file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_synthetic_009-061-127.wav,61,277.1826309768721,34294.79296875,6162.033203125,615.2926025390625,0.4402486295937868,126
bass_synthetic_009-063-127.wav,63,311.1269837220809,33766.59375,5237.11083984375,779.0449829101562,0.49599072763232094,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,33884.8515625,6321.85498046875,679.8629760742188,0.4890178073141975,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,33967.99609375,6346.06005859375,681.744873046875,0.48983304544839795,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,35386.05078125,5517.9140625,565.3687133789062,0.41968408298788573,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,35368.2578125,5513.60693359375,565.6201171875,0.42002226129950404,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,34482.80859375,5222.87353515625,845.9461669921875,0.5101955685960305,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,34465.484375,5216.40087890625,846.6732177734375,0.5103103941074297,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,36270.87109375,6010.05078125,678.5941772460938,0.4539819145277731,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,36299.2734375,6012.67138671875,677.3374633789062,0.4538403265181132,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,36217.9375,6041.04541015625,759.4236450195312,0.48046561432531143,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,36216.578125,6043.515625,762.5098876953125,0.4811752559387945,126
bass_synthetic_009-069-050.wav,69,440.0,35769.76953125,6123.5146484375,757.3011474609375,0.4853041226214074,126
bass_synthetic_009-069-127.wav,69,440.0,34184.53515625,5463.06201171875,748.1248168945312,0.4852493777847665,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,33920.7890625,6196.79248046875,680.6430053710938,0.4478665518799089,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,33415.1171875,5909.021484375,820.1781005859375,0.5154484975666384,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,32882.24609375,5696.83203125,821.17529296875,0.5111883538685557,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,32997.71875,5718.94482421875,820.13623046875,0.5097564995024254,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,31107.93359375,5935.0068359375,839.1484985351562,0.5196199232532541,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,31090.619140625,5930.16943359375,839.4054565429688,0.5196125429537035,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,30091.185546875,4963.802734375,902.4743041992188,0.5138988414967502,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,29328.43359375,5172.576171875,1064.29833984375,0.5845269048191464,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,30849.162109375,5484.48095703125,1007.379638671875,0.5717030062358753,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,25055.56640625,4486.33642578125,678.5441284179688,0.4908883819838532,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,24550.734375,4325.08935546875,1141.3875732421875,0.6019316280384834,126
bass_synthetic_009-081-025.wav,81,880.0,23769.587890625,4235.52880859375,528.465087890625,0.41248794818024787,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,19456.0234375,3612.0029296875,1196.8133544921875,0.6296232148529067,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,25729.21875,4239.12451171875,1310.2828369140625,0.6412753651588142,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,25717.23046875,4238.59912109375,1311.769775390625,0.6414184815239734,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,23532.373046875,4128.986328125,1253.3072509765625,0.6359740771212086,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,25630.07421875,3931.0517578125,1179.456787109375,0.5915800419746425,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,25590.568359375,3924.865966796875,1177.73876953125,0.5917113617234339,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,22224.8984375,3552.664794921875,732.5885009765625,0.4611029070535772,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,23136.65625,4036.98779296875,361.06304931640625,0.31254689664041213,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,22851.21875,4224.47265625,467.6865234375,0.3416984140178037,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,21513.43359375,4022.228759765625,416.515869140625,0.3237315958845143,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,21522.078125,4030.947509765625,418.6808166503906,0.3259256167373127,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,22347.6328125,3917.046875,810.6564331054688,0.47209331653837155,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,22335.98828125,3917.15869140625,811.4354858398438,0.4722957639402035,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,21349.609375,3583.758056640625,710.888916015625,0.4256615125260776,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,21232.861328125,3568.37109375,711.381591796875,0.4259400755425482,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,21197.66796875,3557.31494140625,712.943359375,0.4262655318137702,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,21367.55078125,3577.492431640625,707.9500122070312,0.4241689632171601,126
bass_synthetic_009-093-075.wav,93,1760.0,21538.853515625,3330.756103515625,374.986572265625,0.2947258117098988,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,20058.908203125,3666.467529296875,650.551513671875,0.42072515773686264,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,15252.1591796875,2552.20458984375,712.4159545898438,0.4300640175936742,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,15089.7041015625,2347.9794921875,542.0634765625,0.3399198430511724,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,14872.046875,2359.468994140625,544.9874877929688,0.3370809570376205,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,15094.685546875,2345.25146484375,539.4141845703125,0.33886609697184045,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,18078.9140625,3917.990478515625,489.85296630859375,0.11368617483362718,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,16281.0634765625,3557.13232421875,509.61328125,0.11889692189338205,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,11221.3828125,2289.413818359375,546.7562866210938,0.13196084001412287,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,12869.1533203125,2701.314453125,456.9365234375,0.10551097970116163,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,16126.5048828125,3434.87744140625,555.6511840820312,0.13490641154617,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,26194.7265625,5625.22900390625,509.6710510253906,0.12012207686109262,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,14291.71875,2895.749755859375,683.4627075195312,0.17603142121945,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,24438.478515625,5304.142578125,520.6067504882812,0.12301294263263664,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,20410.70703125,4425.8876953125,515.1295166015625,0.12256345099821485,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,17906.66015625,3856.599853515625,630.1800537109375,0.1584558638462549,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,14374.26953125,2942.477294921875,678.3087768554688,0.17754468535254442,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,17746.52734375,3733.724853515625,626.35009765625,0.15760254289082623,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,26616.314453125,5698.67138671875,529.5106811523438,0.12678682330598073,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,26488.107421875,5663.42431640625,575.1734008789062,0.14055702137108933,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,19486.740234375,4107.3984375,757.0364990234375,0.19735960168362968,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,26938.41015625,5849.982421875,578.8687744140625,0.1410430161460451,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,25741.419921875,5592.38671875,580.3214721679688,0.14143621021840827,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,25616.029296875,5545.4072265625,709.0663452148438,0.178117602289258,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,21492.427734375,4616.0673828125,877.8748779296875,0.23482356341667152,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,23095.7265625,5023.73583984375,904.7540893554688,0.238216875178942,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,26538.005859375,5787.52392578125,897.2247924804688,0.2335986450000928,126
bass_synthetic_033-043-025.wav,43,97.99885899543733,26341.234375,5745.845703125,963.568115234375,0.2542275714472055,126
bass_synthetic_033-043-075.wav,43,97.99885899543733,25241.8984375,5487.39013671875,991.2774047851562,0.2641150773707715,126
bass_synthetic_033-043-100.wav,43,97.99885899543733,19091.271484375,4084.355712890625,1011.16064453125,0.28263943131913016,126
bass_synthetic_033-044-025.wav,44,103.82617439498628,26472.69140625,5780.810546875,1011.3048706054688,0.2693160039306061,126
bass_synthetic_033-044-050.wav,44,103.82617439498628,26623.46484375,5766.91064453125,1041.908447265625,0.28286063487034624,126
bass_synthetic_033-045-050.wav,45,110.0,25750.068359375,5588.1552734375,1104.569580078125,0.3038790764227852,126
bass_synthetic_033-045-075.wav,45,110.0,22778.794921875,4976.9296875,1136.596923828125,0.3108745780440261,126
bass_synthetic_033-045-100.wav,45,110.0,21259.712890625,3366.4462890625,1129.3363037109375,0.3241285355725935,126
bass_synthetic_033-045-127.wav,45,110.0,18055.091796875,3875.853271484375,987.488525390625,0.28293737286714626,126
bass_synthetic_033-046-075.wav,46,116.54094037952248,22404.82421875,4869.0224609375,1202.85009765625,0.33424228484018814,126
bass_synthetic_033-048-025.wav,48,130.8127826502993,26791.83203125,5862.3515625,1041.6453857421875,0.2806238698629326,126
bass_synthetic_033-048-100.wav,48,130.8127826502993,18853.888671875,3490.2197265625,1158.536376953125,0.33345258001473405,126
bass_synthetic_033-048-127.wav,48,130.8127826502993,21424.208984375,3941.076171875,1033.6153564453125,0.30077581573149104,126
bass_synthetic_033-049-050.wav,49,138.59131548843604,25517.125,5584.9052734375,1056.8287353515625,0.2883215201164377,126
bass_synthetic_033-049-075.wav,49,138.59131548843604,22465.796875,4884.19482421875,1169.1524658203125,0.32838906660906475,126
bass_synthetic_033-049-100.wav,49,138.59131548843604,15689.6640625,3288.9072265625,1243.053955078125,0.36479618503453726,126
bass_synthetic_033-050-075.wav,50,146.8323839587038,23609.021484375,5148.6982421875,1034.220703125,0.28233376525931486,126
bass_synthetic_033-052-075.wav,52,164.81377845643496,23991.607421875,5243.27099609375,1051.6077880859375,0.2870987425973879,126
bass_synthetic_033-053-050.wav,53,174.61411571650194,25142.375,4928.25537109375,1101.1842041015625,0.30207169005691376,126
bass_synthetic_033-054-025.wav,54,184.9972113558172,23887.109375,4876.09375,1181.997802734375,0.33248237156959043,126
bass_synthetic_033-055-025.wav,55,195.99771799087463,21643.107421875,4555.19873046875,1081.8792724609375,0.29418164125696405,126
bass_synthetic_033-055-050.wav,55,195.99771799087463,23415.6875,4450.51220703125,1082.4775390625,0.29510049613282885,126
bass_synthetic_033-056-075.wav,56,207.65234878997256,18361.17578125,3535.357666015625,1180.07666015625,0.3372422015434906,126
bass_synthetic_033-057-050.wav,57,220.0,18559.685546875,3371.557373046875,1321.4095458984375,0.39708690825084125,126
bass_synthetic_033-057-075.wav,57,220.0,19434.7578125,2645.745849609375,1364.1285400390625,0.42280257652521114,126
bass_synthetic_033-057-127.wav,57,220.0,19665.396484375,3220.865234375,1015.8328857421875,0.29113205713444884,126
bass_synthetic_033-058-050.wav,58,233.08188075904496,20584.16796875,3542.548583984375,1151.8594970703125,0.32347648797635653,126
bass_synthetic_033-059-100.wav,59,246.94165062806206,14321.32421875,3106.085205078125,1119.1605224609375,0.3244845961038474,126
bass_synthetic_033-059-127.wav,59,246.94165062806206,14577.689453125,3138.5859375,1150.1947021484375,0.34222446455847993,126
bass_synthetic_033-060-025.wav,60,261.6255653005986,23868.634765625,5129.98388671875,1354.651123046875,0.41348221616561553,126
bass_synthetic_033-061-100.wav,61,277.1826309768721,13852.8642578125,2362.91796875,1134.2860107421875,0.32853834365329015,126
bass_synthetic_033-062-050.wav,62,293.6647679174076,20485.34765625,3711.65087890625,1390.4556884765625,0.43269237782169384,126
bass_synthetic_033-062-127.wav,62,293.6647679174076,13055.9990234375,2816.812255859375,1122.887451171875,0.3243492295717891,126
bass_synthetic_033-063-050.wav,63,311.1269837220809,20365.7734375,4527.96728515625,1265.4090576171875,0.36951444047078924,126
bass_synthetic_033-064-025.wav,64,329.6275569128699,21517.69140625,4771.25244140625,1352.073974609375,0.4093778443159364,126
bass_synthetic_033-064-127.wav,64,329.6275569128699,11675.99609375,2471.312255859375,1172.224609375,0.34256296088177374,126
bass_synthetic_033-067-050.wav,67,391.99543598174927,20141.865234375,4441.9345703125,1389.4930419921875,0.424907429327909,126
bass_synthetic_033-068-025.wav,68,415.3046975799451,25603.13671875,4926.4130859375,1452.8873291015625,0.4511547037539301,126
bass_synthetic_033-068-127.wav,68,415.3046975799451,11682.7958984375,2177.475341796875,1193.0594482421875,0.3568502979879479,126
bass_synthetic_033-069-050.wav,69,440.0,21390.58203125,3550.635498046875,1442.8145751953125,0.4423480078365281,126
bass_synthetic_033-069-127.wav,69,440.0,10515.3916015625,1849.9598388671875,1187.0419921875,0.35222746678265293,126
bass_synthetic_033-070-075.wav,70,466.1637615180899,11443.1279296875,2284.906494140625,1326.494140625,0.39437069533047014,126
bass_synthetic_033-070-100.wav,70,466.1637615180899,10006.9638671875,1855.1529541015625,1241.7149658203125,0.36310633026379346,126
bass_synthetic_033-072-050.wav,72,523.2511306011972,25603.537109375,4610.90869140625,1528.1148681640625,0.4679249984338104,126
bass_synthetic_033-072-075.wav,72,523.2511306011972,16802.4609375,2907.62548828125,1339.12060546875,0.3951714347714448,126
bass_synthetic_033-072-100.wav,72,523.2511306011972,11153.849609375,1860.7470703125,1149.4737548828125,0.3218394823493062,126
bass_synthetic_033-073-050.wav,73,554.3652619537442,22658.1875,4633.4501953125,1511.274658203125,0.45575536297570834,126
bass_synthetic_033-074-075.wav,74,587.3295358348151,16461.01953125,2714.70947265625,1306.7596435546875,0.3787202586270943,126
bass_synthetic_033-076-075.wav,76,659.2551138257398,15071.3017578125,3304.276611328125,1311.2470703125,0.3699967491015251,126
bass_synthetic_033-078-050.wav,78,739.9888454232688,19852.5625,4475.49267578125,1421.692626953125,0.40668315583591863,126
bass_synthetic_033-079-100.wav,79,783.9908719634985,12157.4326171875,2548.318603515625,1291.8636474609375,0.3541634916284407,126
bass_synthetic_033-080-050.wav,80,830.6093951598903,19597.654296875,4415.5869140625,1353.2745361328125,0.3728141357242169,126
bass_synthetic_033-081-050.wav,81,880.0,18549.546875,4243.05615234375,1281.8868408203125,0.3459322293861791,126
bass_synthetic_033-082-075.wav,82,932.3275230361799,15627.080078125,3584.104248046875,1213.2939453125,0.3247954299063295,126
bass_synthetic_033-082-100.wav,82,932.3275230361799,10660.962890625,2262.164306640625,1147.0533447265625,0.3018603711940353,126
bass_synthetic_033-083-050.wav,83,987.7666025122483,20775.4609375,4749.1083984375,1331.828125,0.35759362568186515,126
bass_synthetic_033-084-025.wav,84,1046.5022612023945,22993.34375,5511.4931640625,1275.4508056640625,0.3367694465509448,126
bass_synthetic_033-084-050.wav,84,1046.5022612023945,20067.396484375,4634.59130859375,1270.8980712890625,0.33557426690771086,126
bass_synthetic_033-085-050.wav,85,1108.7305239074883,17256.208984375,4240.158203125,1191.85693359375,0.3075051512831974,126
bass_synthetic_033-085-075.wav,85,1108.7305239074883,16075.3671875,3674.149169921875,1171.0015869140625,0.30352643744381363,126
bass_synthetic_033-085-100.wav,85,1108.7305239074883,11374.7998046875,2468.15771484375,1081.525146484375,0.2753826140817697,126
