file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
flute_synthetic_000-099-127.wav,99,2489.0158697766474,32922.67578125,6092.71875,822.3483276367188,0.24435318353358654,126
flute_synthetic_000-100-025.wav,100,2637.02045530296,32629.228515625,6200.8095703125,821.1644287109375,0.23542867962140906,126
flute_synthetic_000-100-050.wav,100,2637.02045530296,32629.5703125,6200.63916015625,818.802001953125,0.23548072271476528,126
flute_synthetic_000-100-075.wav,100,2637.02045530296,32629.36328125,6200.7451171875,816.9712524414062,0.23558489264012078,126
flute_synthetic_000-101-127.wav,101,2793.825851464031,32641.015625,6273.77734375,853.6807250976562,0.25140516287486886,126
flute_synthetic_000-104-025.wav,104,3322.437580639561,32668.955078125,6307.666015625,841.889892578125,0.25516757137057944,126
flute_synthetic_000-104-050.wav,104,3322.437580639561,32669.416015625,6307.43359375,839.8497924804688,0.25520179491626843,126
flute_synthetic_000-105-100.wav,105,3520.0,32837.81640625,6302.564453125,879.94140625,0.2735019593850835,126
flute_synthetic_000-106-100.wav,106,3729.3100921447194,32907.46875,6257.2861328125,849.4124145507812,0.27110958702149945,126
flute_synthetic_000-107-127.wav,107,3951.066410048992,32915.5234375,6250.91650390625,861.8069458007812,0.28589168570877377,126
flute_synthetic_000-108-050.wav,108,4186.009044809578,32839.78125,6262.8662109375,853.57470703125,0.2850869561033985,126
flute_synthetic_000-108-100.wav,108,4186.009044809578,32833.875,6264.86279296875,857.1635131835938,0.2880232474958953,126
guitar_acoustic_010-021-127.wav,21,27.5,32454.66015625,6977.06396484375,1135.650634765625,0.27752030768815894,126
guitar_acoustic_010-022-050.wav,22,29.13523509488062,32558.58203125,6925.31982421875,757.509521484375,0.17468935759093504,126
guitar_acoustic_010-022-075.wav,22,29.13523509488062,32532.61328125,6945.69921875,850.4204711914062,0.19916411697668138,126
guitar_acoustic_010-022-127.wav,22,29.13523509488062,32458.6953125,6970.728515625,1166.8541259765625,0.2869259106863251,126
guitar_acoustic_010-023-025.wav,23,30.86770632850775,32283.9296875,6891.57861328125,778.7852783203125,0.17675595677095876,126
guitar_acoustic_010-023-127.wav,23,30.86770632850775,32458.791015625,6969.734375,1225.511962890625,0.29725883569358463,126
guitar_acoustic_010-024-025.wav,24,32.70319566257483,32161.396484375,6896.6748046875,756.4140014648438,0.17361555976748988,126
guitar_acoustic_010-024-050.wav,24,32.70319566257483,32182.1484375,6928.71728515625,807.9240112304688,0.18685467019123986,126
guitar_acoustic_010-024-075.wav,24,32.70319566257483,32263.669921875,6951.4013671875,879.0677490234375,0.2055777557773865,126
guitar_acoustic_010-024-100.wav,24,32.70319566257483,32204.283203125,6962.43212890625,1014.7825927734375,0.24228333983650252,126
guitar_acoustic_010-024-127.wav,24,32.70319566257483,32279.318359375,6975.11962890625,1196.9490966796875,0.29410921152008407,126
guitar_acoustic_010-025-025.wav,25,34.64782887210901,31876.76953125,6897.03076171875,724.4391479492188,0.16742307336411,126
guitar_acoustic_010-027-127.wav,27,38.890872965260115,32226.6796875,6968.640625,1241.699951171875,0.29978210109759323,126
guitar_acoustic_010-028-025.wav,28,41.20344461410875,31699.94921875,6867.7080078125,765.9823608398438,0.1774985952697874,126
guitar_acoustic_010-029-100.wav,29,43.653528929125486,32287.564453125,6960.2978515625,1027.8001708984375,0.2504841157208228,126
guitar_acoustic_010-030-050.wav,30,46.2493028389543,31754.828125,6910.70703125,907.2117919921875,0.2124536393569342,126
guitar_acoustic_010-031-100.wav,31,48.999429497718666,32402.943359375,6954.73388671875,1027.21240234375,0.25247998189208615,126
guitar_acoustic_010-036-100.wav,36,65.40639132514966,31898.533203125,6929.6162109375,1079.3330078125,0.26979679381704647,126
guitar_acoustic_010-037-025.wav,37,69.29565774421802,30767.333984375,6671.9619140625,868.265380859375,0.2055788728424541,126
guitar_acoustic_010-037-075.wav,37,69.29565774421802,31699.39453125,6863.7734375,1037.6212158203125,0.2524874498764384,126
guitar_acoustic_010-037-127.wav,37,69.29565774421802,31986.439453125,6932.306640625,1252.892578125,0.31726166634199754,126
guitar_acoustic_010-039-075.wav,39,77.78174593052023,31318.37890625,6808.7724609375,1122.1640625,0.27379451425012363,126
guitar_acoustic_010-040-050.wav,40,82.4068892282175,31671.388671875,6677.53076171875,920.6109008789062,0.22358014578753016,126
guitar_acoustic_010-042-100.wav,42,92.4986056779086,32702.779296875,6817.345703125,1097.866455078125,0.2748529915833831,126
guitar_acoustic_010-046-025.wav,46,116.54094037952248,36751.36328125,6098.41845703125,888.206298828125,0.21488955148416486,126
guitar_acoustic_010-046-127.wav,46,116.54094037952248,31440.201171875,6764.7724609375,1214.97216796875,0.31343000728509185,126
guitar_acoustic_010-047-100.wav,47,123.47082531403103,30550.28515625,6668.171875,1053.883056640625,0.26954172091015544,126
guitar_acoustic_010-049-050.wav,49,138.59131548843604,31752.60546875,6146.09716796875,899.4050903320312,0.22230987880370023,126
guitar_acoustic_010-049-100.wav,49,138.59131548843604,31224.73046875,6591.33056640625,1056.9591064453125,0.270341012230681,126
guitar_acoustic_010-049-127.wav,49,138.59131548843604,31047.15234375,6714.302734375,1116.561767578125,0.2889831362574099,126
guitar_acoustic_010-050-050.wav,50,146.8323839587038,32124.48828125,6090.322265625,878.17626953125,0.21714253771248912,126
guitar_acoustic_010-050-100.wav,50,146.8323839587038,32548.58984375,6597.56005859375,1034.7637939453125,0.26420391536632987,126
guitar_acoustic_010-051-075.wav,51,155.56349186104046,32288.396484375,6367.7568359375,956.7592163085938,0.23610877479048728,126
guitar_acoustic_010-051-100.wav,51,155.56349186104046,30501.94921875,6640.33935546875,1063.6036376953125,0.2701859222664526,126
guitar_acoustic_010-052-025.wav,52,164.81377845643496,34592.96875,5706.3037109375,839.4697265625,0.20327544614306303,126
guitar_acoustic_010-052-100.wav,52,164.81377845643496,32241.1953125,6468.58935546875,1069.947265625,0.2710695202843936,126
guitar_acoustic_010-053-100.wav,53,174.61411571650194,31889.873046875,6308.53564453125,1015.9691772460938,0.26127468837224255,126
guitar_acoustic_010-054-025.wav,54,184.9972113558172,34689.0,5638.88671875,831.523681640625,0.20600402557896277,126
guitar_acoustic_010-055-075.wav,55,195.99771799087463,37712.2890625,5950.9873046875,952.4877319335938,0.24113451013266388,126
guitar_acoustic_010-056-050.wav,56,207.65234878997256,34035.89453125,5734.2060546875,864.2735595703125,0.21731344579119713,126
guitar_acoustic_010-056-100.wav,56,207.65234878997256,30566.203125,6209.533203125,999.6854248046875,0.25882503863370193,126
guitar_acoustic_010-057-025.wav,57,220.0,34122.9296875,5754.3505859375,848.4893798828125,0.2124506683913372,126
guitar_acoustic_010-057-100.wav,57,220.0,31448.580078125,6178.39208984375,1013.4149169921875,0.26340708909719457,126
guitar_acoustic_010-058-075.wav,58,233.08188075904496,34575.125,5674.1591796875,958.1944580078125,0.24673358566840084,126
guitar_acoustic_010-059-127.wav,59,246.94165062806206,32827.515625,6148.326171875,1007.8782348632812,0.2677133730320492,126
guitar_acoustic_010-060-100.wav,60,261.6255653005986,31913.912109375,5872.48291015625,967.3460083007812,0.25418045048052607,126
guitar_acoustic_010-060-127.wav,60,261.6255653005986,32603.92578125,6347.33056640625,985.1836547851562,0.25999007861852413,126
guitar_acoustic_010-061-025.wav,61,277.1826309768721,27313.916015625,5723.9541015625,847.9436645507812,0.21582151657428386,126
guitar_acoustic_010-063-025.wav,63,311.1269837220809,33705.015625,5258.55615234375,825.6484375,0.20500070256041142,126
guitar_acoustic_010-063-050.wav,63,311.1269837220809,35037.3125,5201.900390625,822.421630859375,0.2088829215044357,126
guitar_acoustic_010-063-100.wav,63,311.1269837220809,33852.62890625,5216.04248046875,909.4043579101562,0.23168433891050425,126
guitar_acoustic_010-063-127.wav,63,311.1269837220809,32796.37109375,5708.015625,918.1784057617188,0.23622629922434968,126
guitar_acoustic_010-065-025.wav,65,349.2282314330039,33812.875,5451.021484375,834.5257568359375,0.21101462686493455,126
guitar_acoustic_010-065-100.wav,65,349.2282314330039,33925.125,5670.82568359375,907.0812377929688,0.23687110400638967,126
guitar_acoustic_010-066-100.wav,66,369.9944227116344,34138.171875,5608.5908203125,915.2813110351562,0.2420783740203199,126
guitar_acoustic_010-067-127.wav,67,391.99543598174927,33654.66015625,5375.2822265625,909.0664672851562,0.2398749254645933,126
guitar_acoustic_010-068-050.wav,68,415.3046975799451,33745.109375,5418.849609375,849.1697387695312,0.22003801732937356,126
guitar_acoustic_010-068-075.wav,68,415.3046975799451,33878.08203125,5711.33984375,864.574462890625,0.22565969497650112,126
guitar_acoustic_010-068-127.wav,68,415.3046975799451,32904.58203125,5657.66455078125,914.0841674804688,0.24144909033760928,126
guitar_acoustic_010-069-025.wav,69,440.0,35270.41015625,4881.3662109375,814.0648193359375,0.21326435392162507,126
guitar_acoustic_010-069-100.wav,69,440.0,33558.5234375,5853.41455078125,889.5884399414062,0.2366447287923057,126
guitar_acoustic_010-070-025.wav,70,466.1637615180899,35603.9609375,4966.798828125,827.0548095703125,0.2154708746506391,126
guitar_acoustic_010-070-127.wav,70,466.1637615180899,33443.44140625,5613.888671875,936.4998168945312,0.24584164015118232,126
guitar_acoustic_010-071-075.wav,71,493.8833012561241,33584.953125,5715.294921875,844.9384765625,0.2242627171076795,126
guitar_acoustic_010-072-050.wav,72,523.2511306011972,40463.796875,4840.734375,788.5784912109375,0.1986420277268329,126
guitar_acoustic_010-073-075.wav,73,554.3652619537442,34814.875,4853.40576171875,823.2273559570312,0.214903812877865,126
guitar_acoustic_010-074-075.wav,74,587.3295358348151,35564.11328125,4880.27685546875,788.704833984375,0.20824719580026588,126
guitar_acoustic_010-074-100.wav,74,587.3295358348151,34274.79296875,5359.58935546875,824.6300048828125,0.2185310199403273,126
guitar_acoustic_010-076-050.wav,76,659.2551138257398,35029.3828125,4777.9765625,746.171875,0.1963044797888252,126
guitar_acoustic_010-076-127.wav,76,659.2551138257398,34010.328125,5409.572265625,798.52587890625,0.2104952010552427,126
guitar_acoustic_010-077-025.wav,77,698.4564628660078,35224.03515625,4812.98779296875,775.6270751953125,0.20563971706749548,126
guitar_acoustic_010-077-075.wav,77,698.4564628660078,35850.21484375,4940.84765625,792.8566284179688,0.2109153716181549,126
guitar_acoustic_010-077-127.wav,77,698.4564628660078,33802.57421875,5756.814453125,847.723876953125,0.2249182113121985,126
guitar_acoustic_010-079-100.wav,79,783.9908719634985,33372.3828125,5585.25439453125,823.1555786132812,0.21979137895596845,126
guitar_acoustic_010-080-025.wav,80,830.6093951598903,34714.83984375,5243.73486328125,777.9744262695312,0.20662527460699104,126
guitar_acoustic_010-080-075.wav,80,830.6093951598903,34936.57421875,5090.66748046875,776.7770385742188,0.20770974404598852,126
guitar_acoustic_010-080-100.wav,80,830.6093951598903,33921.3125,5559.76123046875,834.0191650390625,0.2209647399358026,126
guitar_acoustic_010-080-127.wav,80,830.6093951598903,33669.0703125,5676.56591796875,845.0768432617188,0.22614799301714483,126
guitar_acoustic_010-082-127.wav,82,932.3275230361799,32805.42578125,5834.1826171875,851.4956665039062,0.23058347023097708,126
guitar_acoustic_010-083-025.wav,83,987.7666025122483,35566.2109375,5737.70361328125,801.4899291992188,0.21760685489189796,126
guitar_acoustic_010-084-025.wav,84,1046.5022612023945,34640.05078125,5265.24658203125,778.6280517578125,0.20820227094936855,126
guitar_acoustic_010-086-075.wav,86,1174.6590716696303,34158.58984375,6019.2177734375,784.3098754882812,0.209530547509231,126
guitar_acoustic_010-087-050.wav,87,1244.5079348883237,33204.04296875,6232.6884765625,775.739990234375,0.20603933034174804,126
guitar_acoustic_010-087-100.wav,87,1244.5079348883237,33142.1328125,6434.0400390625,773.8790283203125,0.2063213454474495,126
guitar_acoustic_010-087-127.wav,87,1244.5079348883237,32436.23046875,6492.06103515625,806.2133178710938,0.21311997928078028,126
guitar_acoustic_010-088-100.wav,88,1318.5102276514797,34566.73828125,6393.12744140625,787.2677001953125,0.20674477534266794,126
guitar_acoustic_010-089-100.wav,89,1396.9129257320155,33362.484375,6293.7041015625,819.9337768554688,0.21723835800353963,126
guitar_acoustic_010-090-025.wav,90,1479.9776908465376,33570.4140625,6283.36767578125,845.7681274414062,0.23056794090034122,126
guitar_acoustic_010-090-075.wav,90,1479.9776908465376,33289.62109375,6295.85302734375,849.3248901367188,0.22976646388928626,126
guitar_acoustic_010-091-127.wav,91,1567.981743926997,33380.7890625,6302.83984375,872.5552368164062,0.23617840525436196,126
guitar_acoustic_010-092-075.wav,92,1661.2187903197805,32901.05859375,6557.92578125,870.9052124023438,0.2321640624125454,126
guitar_acoustic_010-093-127.wav,93,1760.0,33814.5078125,6459.73046875,880.0257568359375,0.2404267468528155,126
guitar_acoustic_010-094-100.wav,94,1864.6550460723597,34014.453125,6949.416015625,865.6467895507812,0.23559908909648736,126
guitar_acoustic_010-094-127.wav,94,1864.6550460723597,33142.78515625,6508.6865234375,886.240234375,0.2389661555897419,126
guitar_acoustic_010-095-075.wav,95,1975.533205024496,33027.578125,6704.48486328125,929.4007568359375,0.2526180378210493,126
guitar_acoustic_010-096-075.wav,96,2093.004522404789,32768.4375,6495.8251953125,924.6461181640625,0.24904789260012844,126
guitar_acoustic_010-097-025.wav,97,2217.4610478149766,32186.51171875,6707.5390625,932.0267333984375,0.249958455729063,126
guitar_acoustic_010-097-050.wav,97,2217.4610478149766,33785.328125,7197.62939453125,904.18017578125,0.2465093196409818,126
guitar_acoustic_010-098-050.wav,98,2349.31814333926,32501.939453125,6950.908203125,930.2689819335938,0.25055611638263725,126
guitar_acoustic_010-098-100.wav,98,2349.31814333926,32530.12109375,6662.775390625,931.9182739257812,0.24900078735431988,126
guitar_acoustic_010-101-050.wav,101,2793.825851464031,32410.1796875,7025.43505859375,985.2178955078125,0.2669430634271593,126
guitar_acoustic_010-101-075.wav,101,2793.825851464031,32435.767578125,7001.6083984375,978.8714599609375,0.2643297306227673,126
guitar_acoustic_010-102-050.wav,102,2959.955381693075,32890.8046875,6975.3974609375,992.913818359375,0.2721515455117538,126
guitar_acoustic_010-102-100.wav,102,2959.955381693075,32677.107421875,6838.8525390625,997.0015258789062,0.270520340439288,126
guitar_acoustic_010-103-050.wav,103,3135.9634878539946,32244.61328125,7003.66650390625,1049.8360595703125,0.2885708359164125,126
guitar_acoustic_010-104-100.wav,104,3322.437580639561,32857.09765625,7166.40234375,1003.3004760742188,0.2706962100859123,126
guitar_acoustic_010-106-050.wav,106,3729.3100921447194,32052.255859375,7004.3876953125,1155.8470458984375,0.3116398775333846,126
guitar_acoustic_010-106-075.wav,106,3729.3100921447194,32275.4765625,6989.64501953125,1126.0408935546875,0.3058104309081627,126
guitar_acoustic_010-107-100.wav,107,3951.066410048992,32376.916015625,7045.0068359375,1152.626708984375,0.31239627532427144,126
guitar_acoustic_010-108-050.wav,108,4186.009044809578,32023.490234375,6998.24169921875,1245.32080078125,0.3344219062721457,126
guitar_acoustic_010-108-075.wav,108,4186.009044809578,32191.962890625,7021.87255859375,1216.19140625,0.3298494292896112,126
guitar_acoustic_014-021-025.wav,21,27.5,35182.15625,4945.8720703125,1716.105224609375,0.47154148071106416,126
guitar_acoustic_014-021-050.wav,21,27.5,34451.4453125,5208.31591796875,1705.587158203125,0.47027688982063526,126
guitar_acoustic_014-022-127.wav,22,29.13523509488062,34320.9375,5335.26708984375,1745.826904296875,0.5008815096881312,126
guitar_acoustic_014-023-025.wav,23,30.86770632850775,34348.09765625,5013.64794921875,1760.2918701171875,0.4732907319595113,126
guitar_acoustic_014-023-050.wav,23,30.86770632850775,33863.7890625,5185.93408203125,1773.146240234375,0.47923661905845943,126
guitar_acoustic_014-024-075.wav,24,32.70319566257483,33514.41015625,5218.84912109375,1755.9666748046875,0.4770187763597786,126
guitar_acoustic_014-025-050.wav,25,34.64782887210901,33578.8828125,5085.013671875,1701.98828125,0.46476962104711145,126
guitar_acoustic_014-025-100.wav,25,34.64782887210901,34884.12890625,5221.22900390625,1705.9185791015625,0.4792642350365444,126
guitar_acoustic_014-025-127.wav,25,34.64782887210901,35474.4296875,5162.7763671875,1725.718505859375,0.49857995333542915,126
guitar_acoustic_014-026-025.wav,26,36.70809598967594,33941.375,4951.62109375,1687.0601806640625,0.45632985955877936,126
guitar_acoustic_014-026-100.wav,26,36.70809598967594,35875.5,5136.05126953125,1697.5159912109375,0.477512853241808,126
guitar_acoustic_014-027-025.wav,27,38.890872965260115,34182.99609375,4953.9033203125,1781.34130859375,0.46728631872954846,126
