file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_synthetic_009-063-127.wav,63,311.1269837220809,34833.56640625,7552.55859375,681.993408203125,0.547716378698972,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,34511.02734375,7438.21533203125,686.93603515625,0.5656687296885162,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,34634.796875,7457.65771484375,683.5901489257812,0.5627020148556124,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,34286.37890625,7331.27294921875,570.2201538085938,0.49439194442439416,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,34976.78515625,6642.529296875,523.2357788085938,0.4075930056396561,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,35060.7578125,7604.30078125,806.2911987304688,0.5805346010316162,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,34417.19921875,7486.95166015625,810.2337036132812,0.5608461318768231,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,34829.734375,7489.8955078125,672.2427368164062,0.5555960512111704,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,33867.8984375,7108.171875,576.9598999023438,0.4646920664671744,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,35228.7421875,7580.68994140625,658.29296875,0.5350538443511403,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,33846.4609375,6414.11669921875,664.613037109375,0.46060394715157865,126
bass_synthetic_009-069-050.wav,69,440.0,32564.462890625,7008.30517578125,676.9086303710938,0.5269951669610397,126
bass_synthetic_009-069-127.wav,69,440.0,31876.349609375,6720.10400390625,668.36669921875,0.48977514350401147,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,32667.18359375,7069.4873046875,768.2893676757812,0.5941194056225597,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,30795.259765625,6509.587890625,635.4956665039062,0.4850926627363391,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,32484.12890625,5962.56982421875,791.3959350585938,0.49330158900697413,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,31298.23828125,5395.63671875,850.1612548828125,0.5121675177272523,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,29526.01953125,6404.34716796875,1096.61474609375,0.645070786421892,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,29590.828125,6418.79345703125,1087.7886962890625,0.6436284312520996,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,30576.068359375,6573.216796875,807.677001953125,0.570393264616495,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,28392.947265625,5878.2158203125,715.5988159179688,0.48469825759714846,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,28982.82421875,6232.61279296875,1034.8021240234375,0.6326461922151769,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,27036.978515625,4583.0068359375,583.3157348632812,0.4415202546751864,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,26813.4921875,5677.28173828125,776.4743041992188,0.5136769837430742,126
bass_synthetic_009-081-025.wav,81,880.0,25739.587890625,4868.20166015625,773.4020385742188,0.5043228001769668,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,22350.7890625,4077.0859375,1038.2838134765625,0.5809854775164107,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,25107.015625,5359.89208984375,625.2442016601562,0.4831740456511699,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,25011.48046875,5338.294921875,612.4727172851562,0.47551274187537934,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,25481.32421875,5418.8642578125,787.018798828125,0.5217191394074537,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,23738.533203125,5014.23681640625,576.5006713867188,0.4227912713316202,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,23420.18359375,4964.9736328125,584.245849609375,0.4295518218344424,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,22210.982421875,4096.7392578125,351.138916015625,0.2890600866899895,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,21699.904296875,4404.67626953125,345.7750244140625,0.30114299978545894,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,20773.26171875,4377.73876953125,435.9449157714844,0.34555546137574833,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,20707.068359375,4358.77685546875,410.0040588378906,0.35204518269541984,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,20800.4375,4384.1435546875,414.32672119140625,0.3571576114658663,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,21467.712890625,4495.2783203125,454.42852783203125,0.341174502321525,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,20781.2109375,4354.45654296875,450.43804931640625,0.3366740351977834,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,19754.85546875,4046.93359375,327.8807067871094,0.2737382150344109,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,19602.927734375,4025.40380859375,326.5126647949219,0.27253613753926864,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,19689.349609375,4028.61328125,323.8426513671875,0.2710695578774677,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,19565.576171875,4019.578125,325.9585876464844,0.2731016222337271,126
bass_synthetic_009-093-075.wav,93,1760.0,24184.318359375,4748.28076171875,496.55255126953125,0.3435021669028173,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,20647.361328125,4320.10009765625,447.9967956542969,0.34080826853314966,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,16930.69140625,3369.818115234375,422.7879638671875,0.3387806912126593,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,15769.9658203125,3203.70263671875,444.9341735839844,0.3553724960912836,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,15197.328125,3095.15185546875,432.5974426269531,0.347509360087807,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,15240.892578125,3098.717041015625,430.3352355957031,0.34527674048678714,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,23798.705078125,5629.6279296875,522.8116455078125,0.1191892342575657,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,21805.26171875,5172.65380859375,569.6187744140625,0.12992758518839279,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,15232.431640625,3607.693603515625,651.0800170898438,0.15017281150754525,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,14766.7744140625,2953.412109375,495.97021484375,0.11409412256558704,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,18763.470703125,4297.39306640625,558.0255126953125,0.13257146022344335,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,27686.572265625,6488.0771484375,532.4873046875,0.12764505550894437,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,16839.41796875,3564.938720703125,664.0948486328125,0.17234093738005624,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,25078.90625,4687.9560546875,507.7928161621094,0.11998417157063292,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,23078.142578125,4705.9130859375,577.3419799804688,0.13885505937058443,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,20701.2890625,4325.87451171875,623.71826171875,0.14812360341430778,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,18640.404296875,3832.108154296875,687.9865112304688,0.17953487923158365,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,21577.033203125,4648.83349609375,600.7503662109375,0.1449627565359425,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,21838.130859375,4703.18212890625,610.3406982421875,0.1501054479520509,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,22093.83203125,4772.43212890625,526.4229736328125,0.12578217605771833,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,18719.396484375,4023.32470703125,628.4811401367188,0.15310765705190924,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,20788.298828125,4230.79150390625,590.1467895507812,0.14221298083722786,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,16194.29296875,3235.83544921875,565.7736206054688,0.137011958082327,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,18369.625,3971.48974609375,643.5520629882812,0.15971290155901272,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,18589.373046875,4034.657470703125,627.2295532226562,0.15371919372240497,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,18812.375,3768.160888671875,746.1065063476562,0.19012126929159762,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,22272.32421875,4436.3681640625,823.8140258789062,0.2113864637178218,126
bass_synthetic_033-043-025.wav,43,97.99885899543733,22915.234375,4631.4931640625,892.7579956054688,0.23188901691510233,126
bass_synthetic_033-043-075.wav,43,97.99885899543733,18661.4453125,3777.853271484375,834.772705078125,0.21606835517716672,126
bass_synthetic_033-043-100.wav,43,97.99885899543733,18082.8828125,3702.82470703125,855.5123901367188,0.22871815626018419,126
bass_synthetic_033-044-025.wav,44,103.82617439498628,23145.04296875,4605.826171875,984.2391357421875,0.25965235659311753,126
bass_synthetic_033-044-050.wav,44,103.82617439498628,17836.931640625,3208.931884765625,1087.1336669921875,0.29939810411435935,126
bass_synthetic_033-045-050.wav,45,110.0,18446.919921875,4040.285888671875,1070.542236328125,0.2928540773650071,126
bass_synthetic_033-045-075.wav,45,110.0,16236.6552734375,3506.152587890625,992.4879760742188,0.26348628043563704,126
bass_synthetic_033-045-100.wav,45,110.0,18906.599609375,3742.55712890625,957.5394897460938,0.26100665479894186,126
bass_synthetic_033-045-127.wav,45,110.0,20679.1015625,4494.0,1039.5498046875,0.30100349201138243,126
bass_synthetic_033-046-075.wav,46,116.54094037952248,17843.28515625,3891.61572265625,1083.6763916015625,0.2928433292211459,126
bass_synthetic_033-048-025.wav,48,130.8127826502993,24791.90234375,5134.92822265625,1233.1922607421875,0.3415803871945719,126
bass_synthetic_033-048-100.wav,48,130.8127826502993,18138.00390625,3660.3818359375,1157.29296875,0.32905297462786176,126
bass_synthetic_033-048-127.wav,48,130.8127826502993,19999.13671875,4273.392578125,1132.34912109375,0.33463985268089474,126
bass_synthetic_033-049-050.wav,49,138.59131548843604,18921.103515625,4154.310546875,1337.4158935546875,0.3882180419636916,126
bass_synthetic_033-049-075.wav,49,138.59131548843604,18452.310546875,3820.315673828125,1484.781005859375,0.4479556380020307,126
bass_synthetic_033-049-100.wav,49,138.59131548843604,16581.138671875,3439.517333984375,1292.82177734375,0.37991466445043715,126
bass_synthetic_033-050-075.wav,50,146.8323839587038,20765.75390625,4548.0625,1353.87890625,0.39755685709816346,126
bass_synthetic_033-052-075.wav,52,164.81377845643496,21572.76171875,4718.55419921875,1420.798583984375,0.42250189812516487,126
bass_synthetic_033-053-050.wav,53,174.61411571650194,23574.525390625,5094.3955078125,1286.8599853515625,0.37022937035745157,126
bass_synthetic_033-054-025.wav,54,184.9972113558172,26607.9296875,5805.15478515625,1165.6510009765625,0.32515593434481016,126
bass_synthetic_033-055-025.wav,55,195.99771799087463,26937.134765625,5938.19775390625,1142.6572265625,0.31041851600507886,126
bass_synthetic_033-055-050.wav,55,195.99771799087463,24567.03125,5377.1396484375,1172.774658203125,0.3276359989992942,126
bass_synthetic_033-056-075.wav,56,207.65234878997256,24425.384765625,5367.54541015625,1284.2664794921875,0.37247765232014174,126
bass_synthetic_033-057-050.wav,57,220.0,23121.2890625,5102.521484375,1531.5765380859375,0.480547969864913,126
bass_synthetic_033-057-075.wav,57,220.0,20440.33203125,4497.40234375,1536.69091796875,0.4901851770657029,126
bass_synthetic_033-057-127.wav,57,220.0,15735.5224609375,3430.679443359375,1312.7259521484375,0.4163627726102753,126
bass_synthetic_033-058-050.wav,58,233.08188075904496,25390.08203125,5601.623046875,1283.208251953125,0.36514295122693374,126
bass_synthetic_033-059-100.wav,59,246.94165062806206,18035.671875,3940.477294921875,1342.3411865234375,0.4142768319136267,126
bass_synthetic_033-059-127.wav,59,246.94165062806206,16992.2890625,3701.110595703125,1258.1080322265625,0.3769178652501629,126
bass_synthetic_033-060-025.wav,60,261.6255653005986,27486.8359375,6090.76953125,1273.434814453125,0.3588006430359441,126
bass_synthetic_033-061-100.wav,61,277.1826309768721,17419.314453125,3822.264892578125,1321.9306640625,0.4006469690694829,126
bass_synthetic_033-062-050.wav,62,293.6647679174076,25164.796875,5561.82177734375,1228.462158203125,0.35502186598075036,126
bass_synthetic_033-062-127.wav,62,293.6647679174076,17828.572265625,3721.602783203125,1135.9935302734375,0.3272765056065704,126
bass_synthetic_033-063-050.wav,63,311.1269837220809,26527.28515625,5879.19970703125,1351.9156494140625,0.3884262450873689,126
bass_synthetic_033-064-025.wav,64,329.6275569128699,28153.60546875,6272.0,1227.1776123046875,0.3495426790894249,126
bass_synthetic_033-064-127.wav,64,329.6275569128699,18530.849609375,4033.0029296875,1263.1019287109375,0.37805479474477166,126
bass_synthetic_033-067-050.wav,67,391.99543598174927,24851.20703125,5558.66455078125,1474.943603515625,0.44561866547979967,126
bass_synthetic_033-068-025.wav,68,415.3046975799451,27676.193359375,6252.31982421875,1459.3436279296875,0.4496589120602142,126
bass_synthetic_033-068-127.wav,68,415.3046975799451,16977.576171875,3707.572998046875,1331.29638671875,0.3904926991409002,126
bass_synthetic_033-069-050.wav,69,440.0,23211.9921875,5226.9228515625,1543.6026611328125,0.49513622714537747,126
bass_synthetic_033-069-127.wav,69,440.0,12961.9873046875,2492.82080078125,1591.577392578125,0.5332884992910047,126
bass_synthetic_033-070-075.wav,70,466.1637615180899,18239.421875,4028.33642578125,1536.8009033203125,0.48514967513264523,126
bass_synthetic_033-070-100.wav,70,466.1637615180899,14113.9404296875,3116.745361328125,1624.396240234375,0.530091820597292,126
bass_synthetic_033-072-050.wav,72,523.2511306011972,25455.095703125,5758.623046875,1496.014404296875,0.4575906425516751,126
bass_synthetic_033-072-075.wav,72,523.2511306011972,20086.068359375,4492.677734375,1416.711181640625,0.4377004372064557,126
bass_synthetic_033-072-100.wav,72,523.2511306011972,15600.5380859375,3433.79638671875,1264.4564208984375,0.37026571457228996,126
bass_synthetic_033-073-050.wav,73,554.3652619537442,24821.08203125,5638.6552734375,1457.3836669921875,0.4491057786343098,126
bass_synthetic_033-074-075.wav,74,587.3295358348151,19190.49609375,4321.19189453125,1305.819580078125,0.38276153747617864,126
bass_synthetic_033-076-075.wav,76,659.2551138257398,22739.044921875,5110.61572265625,1561.8541259765625,0.4866576323915733,126
bass_synthetic_033-078-050.wav,78,739.9888454232688,24029.552734375,5549.55908203125,1631.61865234375,0.5073713011585913,126
bass_synthetic_033-079-100.wav,79,783.9908719634985,14378.3984375,3203.35302734375,1586.707763671875,0.45119403546679593,126
bass_synthetic_033-080-050.wav,80,830.6093951598903,23851.173828125,5535.5966796875,1647.0313720703125,0.49006114286378444,126
bass_synthetic_033-081-050.wav,81,880.0,21821.478515625,5076.5947265625,1571.1361083984375,0.45401583862440975,126
bass_synthetic_033-082-075.wav,82,932.3275230361799,19715.68359375,4592.4248046875,1616.964111328125,0.46295728677938036,126
bass_synthetic_033-082-100.wav,82,932.3275230361799,12452.859375,2805.83740234375,1495.59521484375,0.43630793494736564,126
bass_synthetic_033-083-050.wav,83,987.7666025122483,24421.55859375,5643.7041015625,1279.36376953125,0.34447072539769497,126
bass_synthetic_033-084-025.wav,84,1046.5022612023945,26276.83203125,5908.25537109375,1286.046630859375,0.34494645768373233,126
bass_synthetic_033-084-050.wav,84,1046.5022612023945,23027.193359375,5399.833984375,1614.078125,0.475463680836587,126
bass_synthetic_033-085-050.wav,85,1108.7305239074883,22486.751953125,5301.7705078125,1749.127197265625,0.5060766565998893,126
bass_synthetic_033-085-075.wav,85,1108.7305239074883,16515.361328125,3652.571044921875,1160.3602294921875,0.3035786667702264,126
