file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_synthetic_009-061-127.wav,61,277.1826309768721,32640.88671875,6236.98583984375,612.8074340820312,0.4942737960138842,126
bass_synthetic_009-063-127.wav,63,311.1269837220809,32357.77734375,7055.30419921875,815.2846069335938,0.6252739805284243,126
bass_synthetic_009-064-050.wav,64,329.6275569128699,33526.02734375,6093.9404296875,658.1718139648438,0.47365277719822635,126
bass_synthetic_009-064-127.wav,64,329.6275569128699,33797.41015625,7193.67333984375,655.3528442382812,0.5057644794752142,126
bass_synthetic_009-065-050.wav,65,349.2282314330039,32857.1796875,7139.52001953125,783.2809448242188,0.6165582384021505,126
bass_synthetic_009-065-100.wav,65,349.2282314330039,33353.265625,7251.513671875,795.4044189453125,0.6187101149388616,126
bass_synthetic_009-066-050.wav,66,369.9944227116344,33055.46875,7167.83642578125,697.8978881835938,0.5773302932467099,126
bass_synthetic_009-066-075.wav,66,369.9944227116344,32908.56640625,7113.6513671875,642.7275390625,0.5348995691320915,126
bass_synthetic_009-067-025.wav,67,391.99543598174927,33159.0859375,7174.6025390625,644.0679321289062,0.5427596447716146,126
bass_synthetic_009-067-100.wav,67,391.99543598174927,33245.16015625,7186.44873046875,615.1131591796875,0.5249414559307624,126
bass_synthetic_009-068-050.wav,68,415.3046975799451,34265.22265625,7451.93115234375,889.6954956054688,0.6091866217390222,126
bass_synthetic_009-068-127.wav,68,415.3046975799451,34348.17578125,7481.82177734375,886.2789306640625,0.6053870329519325,126
bass_synthetic_009-069-050.wav,69,440.0,31958.779296875,6952.91357421875,858.4723510742188,0.5951394276727516,126
bass_synthetic_009-069-127.wav,69,440.0,32754.1875,7120.00390625,846.7817993164062,0.5959611575716515,126
bass_synthetic_009-070-127.wav,70,466.1637615180899,32519.53125,7086.72607421875,971.0011596679688,0.6224251464581952,126
bass_synthetic_009-071-075.wav,71,493.8833012561241,31608.61328125,6777.35693359375,682.256103515625,0.5105221207234617,126
bass_synthetic_009-072-050.wav,72,523.2511306011972,31268.681640625,5869.30517578125,812.9953002929688,0.5106562535605699,126
bass_synthetic_009-072-075.wav,72,523.2511306011972,30769.33203125,6641.7373046875,749.1677856445312,0.5514939587282354,126
bass_synthetic_009-073-050.wav,73,554.3652619537442,31140.2578125,6758.80126953125,1075.742431640625,0.6526645245648617,126
bass_synthetic_009-073-127.wav,73,554.3652619537442,31134.720703125,6762.29345703125,1088.080322265625,0.6538102010057181,126
bass_synthetic_009-074-075.wav,74,587.3295358348151,32021.4609375,6911.49462890625,727.6734008789062,0.5002598605170456,126
bass_synthetic_009-076-100.wav,76,659.2551138257398,29244.77734375,6322.56982421875,1022.8523559570312,0.624244131176989,126
bass_synthetic_009-077-127.wav,77,698.4564628660078,29937.51953125,6448.947265625,816.8600463867188,0.5527102778882272,126
bass_synthetic_009-079-025.wav,79,783.9908719634985,29486.5546875,6291.2509765625,881.3786010742188,0.5679932935091188,126
bass_synthetic_009-080-025.wav,80,830.6093951598903,29028.91015625,6209.54345703125,879.3500366210938,0.5610717027347165,126
bass_synthetic_009-081-025.wav,81,880.0,27670.431640625,5987.7138671875,1218.6131591796875,0.6758448772666262,126
bass_synthetic_009-083-050.wav,83,987.7666025122483,23913.056640625,5143.451171875,1154.0404052734375,0.6523458411093779,126
bass_synthetic_009-084-025.wav,84,1046.5022612023945,26291.271484375,5629.80517578125,1037.31689453125,0.6060265037911156,126
bass_synthetic_009-084-127.wav,84,1046.5022612023945,26352.546875,5649.43701171875,1087.86767578125,0.6174156881070496,126
bass_synthetic_009-085-100.wav,85,1108.7305239074883,25901.654296875,5520.830078125,1148.8572998046875,0.6178900331784446,126
bass_synthetic_009-086-075.wav,86,1174.6590716696303,25976.005859375,5623.68896484375,1324.6116943359375,0.6862760834670947,126
bass_synthetic_009-086-127.wav,86,1174.6590716696303,25608.15625,5525.96240234375,1189.4127197265625,0.6519437938984713,126
bass_synthetic_009-087-025.wav,87,1244.5079348883237,25858.78125,5598.94677734375,1283.8565673828125,0.6756068566430539,126
bass_synthetic_009-088-025.wav,88,1318.5102276514797,23735.697265625,5120.17041015625,1208.0872802734375,0.6401969498200373,126
bass_synthetic_009-089-050.wav,89,1396.9129257320155,23561.478515625,5092.02685546875,1414.0225830078125,0.683993878837787,126
bass_synthetic_009-090-025.wav,90,1479.9776908465376,23486.177734375,5059.89599609375,1273.9969482421875,0.6436620499219736,126
bass_synthetic_009-090-075.wav,90,1479.9776908465376,22986.3359375,4938.09765625,1286.9764404296875,0.6475502701762472,126
bass_synthetic_009-091-025.wav,91,1567.981743926997,21943.32421875,4728.28662109375,1268.4212646484375,0.6143906828897374,126
bass_synthetic_009-091-050.wav,91,1567.981743926997,21887.916015625,4676.04248046875,1306.0218505859375,0.6176918026532687,126
bass_synthetic_009-092-025.wav,92,1661.2187903197805,21644.119140625,4682.0859375,1294.3189697265625,0.6215892661654195,126
bass_synthetic_009-092-050.wav,92,1661.2187903197805,21412.447265625,4629.423828125,1301.4351806640625,0.6202950413316424,126
bass_synthetic_009-092-075.wav,92,1661.2187903197805,21135.2734375,4580.37841796875,1379.140380859375,0.6521867985535179,126
bass_synthetic_009-092-100.wav,92,1661.2187903197805,21143.51953125,4581.9169921875,1354.6395263671875,0.6412852024162774,126
bass_synthetic_009-093-075.wav,93,1760.0,21445.09765625,4482.13720703125,1532.1126708984375,0.6291766256942912,126
bass_synthetic_009-094-127.wav,94,1864.6550460723597,20365.73046875,4119.5400390625,1489.09228515625,0.6446496795629254,126
bass_synthetic_009-095-127.wav,95,1975.533205024496,16207.83984375,3406.943115234375,1379.9384765625,0.6168905951771841,126
bass_synthetic_009-096-025.wav,96,2093.004522404789,16626.2421875,3560.41357421875,1239.5316162109375,0.571124953119829,126
bass_synthetic_009-096-100.wav,96,2093.004522404789,16735.0234375,3578.05859375,1223.658203125,0.5680027524669983,126
bass_synthetic_009-096-127.wav,96,2093.004522404789,16619.154296875,3500.105224609375,1193.34765625,0.5560368471309104,126
bass_synthetic_033-022-050.wav,22,29.13523509488062,13068.98828125,2544.962158203125,558.806640625,0.1305347043836678,126
bass_synthetic_033-022-075.wav,22,29.13523509488062,10912.5986328125,2173.7412109375,562.4633178710938,0.1303860181531359,126
bass_synthetic_033-022-100.wav,22,29.13523509488062,10449.791015625,2084.6884765625,626.4007568359375,0.14691176032724707,126
bass_synthetic_033-024-050.wav,24,32.70319566257483,12251.8310546875,2360.47412109375,811.5836181640625,0.19916350938425534,126
bass_synthetic_033-027-100.wav,27,38.890872965260115,21258.0078125,4464.95263671875,624.4466552734375,0.15268642384926287,126
bass_synthetic_033-029-050.wav,29,43.653528929125486,21952.814453125,4386.1884765625,1128.888427734375,0.2946992305959736,126
bass_synthetic_033-029-127.wav,29,43.653528929125486,14490.1171875,2946.134521484375,740.1577758789062,0.18696639375299873,126
bass_synthetic_033-030-050.wav,30,46.2493028389543,21280.248046875,4324.66845703125,1126.855712890625,0.2949772082288372,126
bass_synthetic_033-030-075.wav,30,46.2493028389543,21071.91015625,4373.5029296875,1084.596435546875,0.28255035366916736,126
bass_synthetic_033-030-100.wav,30,46.2493028389543,19246.080078125,4027.62646484375,673.0628662109375,0.16798191897477893,126
bass_synthetic_033-030-127.wav,30,46.2493028389543,16410.0859375,3386.563720703125,738.980712890625,0.18894797912153435,126
bass_synthetic_033-031-100.wav,31,48.999429497718666,16749.361328125,3463.034423828125,715.8673706054688,0.182132099330752,126
bass_synthetic_033-032-050.wav,32,51.91308719749314,16666.98046875,3290.61962890625,1170.3375244140625,0.31126624525588203,126
bass_synthetic_033-034-025.wav,34,58.27047018976124,12723.236328125,2609.704833984375,1145.7705078125,0.3055201446682488,126
bass_synthetic_033-034-100.wav,34,58.27047018976124,9126.595703125,1755.0311279296875,760.1798095703125,0.19771903088927564,126
bass_synthetic_033-035-025.wav,35,61.7354126570155,12976.4892578125,2701.3125,819.00439453125,0.20680747227359053,126
bass_synthetic_033-035-050.wav,35,61.7354126570155,10819.703125,2227.6435546875,1090.75537109375,0.2897892001821863,126
bass_synthetic_033-037-050.wav,37,69.29565774421802,12010.5751953125,2526.36669921875,1133.207275390625,0.3038569515631562,126
bass_synthetic_033-037-100.wav,37,69.29565774421802,8137.52197265625,1579.43017578125,812.3370361328125,0.215486322875444,126
bass_synthetic_033-041-075.wav,41,87.30705785825097,9893.1357421875,1439.8094482421875,672.0040893554688,0.1666674689630873,126
bass_synthetic_033-042-025.wav,42,92.4986056779086,12032.302734375,2622.285888671875,1411.4599609375,0.40608263509864817,126
bass_synthetic_033-043-025.wav,43,97.99885899543733,12642.5869140625,2756.361328125,1481.5029296875,0.4351525007495476,126
bass_synthetic_033-043-075.wav,43,97.99885899543733,9434.859375,1687.7916259765625,670.8507080078125,0.16548545130033362,126
bass_synthetic_033-043-100.wav,43,97.99885899543733,10162.8154296875,1893.4481201171875,1054.695068359375,0.3003716933972379,126
bass_synthetic_033-044-025.wav,44,103.82617439498628,13585.935546875,2977.470947265625,1532.6148681640625,0.4525432600609495,126
bass_synthetic_033-044-050.wav,44,103.82617439498628,11631.2978515625,2354.531005859375,1329.9287109375,0.38752388594106996,126
bass_synthetic_033-045-050.wav,45,110.0,11529.8388671875,2513.076904296875,1431.65869140625,0.42925744961632306,126
bass_synthetic_033-045-075.wav,45,110.0,10621.7216796875,2311.6416015625,1020.2554321289062,0.27022785649446396,126
bass_synthetic_033-045-100.wav,45,110.0,9966.4326171875,2116.493408203125,1129.4859619140625,0.3271967225265407,126
bass_synthetic_033-045-127.wav,45,110.0,9966.5205078125,2144.473876953125,1119.3060302734375,0.33931232355073104,126
bass_synthetic_033-046-075.wav,46,116.54094037952248,9018.15234375,1951.8697509765625,781.3875122070312,0.19711532154721353,126
bass_synthetic_033-048-025.wav,48,130.8127826502993,13619.8037109375,2938.98095703125,1606.5528564453125,0.4918726475971387,126
bass_synthetic_033-048-100.wav,48,130.8127826502993,9549.3134765625,1736.0531005859375,1303.160888671875,0.39163135544255084,126
bass_synthetic_033-048-127.wav,48,130.8127826502993,9894.4208984375,2006.3565673828125,1202.52490234375,0.37239705148425667,126
bass_synthetic_033-049-050.wav,49,138.59131548843604,12657.416015625,2792.004638671875,1718.5269775390625,0.557933717591357,126
bass_synthetic_033-049-075.wav,49,138.59131548843604,9670.4111328125,1901.5823974609375,1586.279541015625,0.5096956613589262,126
bass_synthetic_033-049-100.wav,49,138.59131548843604,10194.5380859375,1525.04541015625,1299.456787109375,0.39083613964046227,126
bass_synthetic_033-050-075.wav,50,146.8323839587038,10405.6787109375,2240.796875,1686.1331787109375,0.5595437949625351,126
bass_synthetic_033-052-075.wav,52,164.81377845643496,9994.291015625,2149.9091796875,1486.8927001953125,0.47225943842316553,126
bass_synthetic_033-053-050.wav,53,174.61411571650194,11516.5693359375,2567.096923828125,1526.3099365234375,0.48846982026964825,126
bass_synthetic_033-054-025.wav,54,184.9972113558172,12364.4345703125,2765.006103515625,1666.0849609375,0.5600907926514287,126
bass_synthetic_033-055-025.wav,55,195.99771799087463,12695.01171875,2699.890869140625,1680.17626953125,0.5622266324930136,126
bass_synthetic_033-055-050.wav,55,195.99771799087463,11980.572265625,2674.0751953125,1675.6246337890625,0.5632193637553831,126
bass_synthetic_033-056-075.wav,56,207.65234878997256,11496.6845703125,2445.849853515625,1582.66455078125,0.5261423840360854,126
bass_synthetic_033-057-050.wav,57,220.0,16745.822265625,3513.63916015625,1946.4119873046875,0.7075582183261447,126
bass_synthetic_033-057-075.wav,57,220.0,14136.0908203125,2878.368408203125,1598.9033203125,0.5294801761088804,126
bass_synthetic_033-057-127.wav,57,220.0,13102.8212890625,2852.79150390625,1562.290283203125,0.5502813562094215,126
bass_synthetic_033-058-050.wav,58,233.08188075904496,12371.9072265625,2762.797607421875,1714.0631103515625,0.5938900018119188,126
bass_synthetic_033-059-100.wav,59,246.94165062806206,14965.6650390625,3285.93505859375,1723.58642578125,0.6023444970851203,126
bass_synthetic_033-059-127.wav,59,246.94165062806206,12540.556640625,2738.249267578125,1681.0257568359375,0.6121797105912753,126
bass_synthetic_033-060-025.wav,60,261.6255653005986,14694.638671875,3343.65771484375,1748.64208984375,0.5969121643543222,126
bass_synthetic_033-061-100.wav,61,277.1826309768721,12571.162109375,2757.98486328125,1739.3814697265625,0.6223250398665013,126
bass_synthetic_033-062-050.wav,62,293.6647679174076,15264.130859375,3410.81591796875,1769.87890625,0.6255530328185155,126
bass_synthetic_033-062-127.wav,62,293.6647679174076,10933.802734375,2393.10546875,1730.5628662109375,0.6219679177474614,126
bass_synthetic_033-063-050.wav,63,311.1269837220809,16581.18359375,3738.353271484375,1853.33056640625,0.6466450193863806,126
bass_synthetic_033-064-025.wav,64,329.6275569128699,19518.091796875,4438.2109375,2006.8397216796875,0.6940950356170565,126
bass_synthetic_033-064-127.wav,64,329.6275569128699,14365.8505859375,3139.56396484375,1819.0018310546875,0.6755496331849729,126
bass_synthetic_033-067-050.wav,67,391.99543598174927,18496.9140625,4195.1123046875,1997.9205322265625,0.7133397832021219,126
bass_synthetic_033-068-025.wav,68,415.3046975799451,16107.4248046875,3720.6962890625,1797.88330078125,0.6072522649928218,126
bass_synthetic_033-068-127.wav,68,415.3046975799451,14067.8330078125,3019.735107421875,1629.8394775390625,0.5599563447231896,126
bass_synthetic_033-069-050.wav,69,440.0,17632.388671875,4059.5078125,1881.4608154296875,0.6166356713723183,126
bass_synthetic_033-069-127.wav,69,440.0,10017.3935546875,2196.13330078125,1646.374755859375,0.5769656124764287,126
bass_synthetic_033-070-075.wav,70,466.1637615180899,13039.3955078125,2968.372802734375,1817.84326171875,0.6252936935066715,126
bass_synthetic_033-070-100.wav,70,466.1637615180899,11770.8017578125,2608.587646484375,1890.486083984375,0.6709031224067091,126
bass_synthetic_033-072-050.wav,72,523.2511306011972,18905.91015625,4382.02001953125,1904.240234375,0.6526616921209508,126
bass_synthetic_033-072-075.wav,72,523.2511306011972,15004.271484375,3401.81396484375,1724.00439453125,0.5552075816517812,126
bass_synthetic_033-072-100.wav,72,523.2511306011972,13217.802734375,2926.857421875,1836.06298828125,0.6312426110002455,126
bass_synthetic_033-073-050.wav,73,554.3652619537442,19108.779296875,4445.5146484375,1855.8748779296875,0.6081755063233211,126
bass_synthetic_033-074-075.wav,74,587.3295358348151,17345.1484375,3824.541259765625,1502.97119140625,0.4498839403103222,126
bass_synthetic_033-076-075.wav,76,659.2551138257398,13199.6279296875,3113.38525390625,1735.9666748046875,0.5560799695625159,126
bass_synthetic_033-078-050.wav,78,739.9888454232688,19427.619140625,4370.00341796875,1439.83056640625,0.4097891132927603,126
bass_synthetic_033-079-100.wav,79,783.9908719634985,11639.861328125,2615.825927734375,1644.9046630859375,0.5045067701329705,126
bass_synthetic_033-080-050.wav,80,830.6093951598903,18611.572265625,4471.166015625,1723.7861328125,0.5292972187830125,126
bass_synthetic_033-081-050.wav,81,880.0,16491.755859375,4066.25244140625,1468.18505859375,0.3936621921857837,126
bass_synthetic_033-082-075.wav,82,932.3275230361799,17684.90234375,4177.236328125,1757.610595703125,0.514158590295156,126
bass_synthetic_033-082-100.wav,82,932.3275230361799,10162.140625,2322.127197265625,1593.5035400390625,0.47491541443651825,126
bass_synthetic_033-083-050.wav,83,987.7666025122483,20754.6015625,4934.6572265625,1820.1063232421875,0.5341131413594261,126
bass_synthetic_033-084-025.wav,84,1046.5022612023945,17929.0546875,4597.2265625,1577.5089111328125,0.4290092224537266,126
bass_synthetic_033-084-050.wav,84,1046.5022612023945,20863.205078125,4961.47265625,1588.67724609375,0.4345908053420187,126
bass_synthetic_033-085-050.wav,85,1108.7305239074883,19417.328125,4684.67626953125,1614.366943359375,0.45215449153871135,126
