file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
bass_synthetic_134-039-075.wav,39,77.78174593052023,24669.935546875,5177.74169921875,790.9861450195312,0.1911280057916304,126
bass_synthetic_134-040-025.wav,40,82.4068892282175,24864.115234375,5052.5341796875,772.728271484375,0.1887223954825329,126
bass_synthetic_134-040-127.wav,40,82.4068892282175,24553.623046875,5177.4921875,883.6552124023438,0.2160473703679098,126
bass_synthetic_134-041-050.wav,41,87.30705785825097,25882.84765625,4752.6162109375,754.408203125,0.1840671502918573,126
bass_synthetic_134-041-075.wav,41,87.30705785825097,25521.2421875,4954.81298828125,779.7129516601562,0.1902829144556791,126
bass_synthetic_134-042-050.wav,42,92.4986056779086,24634.466796875,4964.01318359375,774.8915405273438,0.19075374442079587,126
bass_synthetic_134-042-100.wav,42,92.4986056779086,24986.20703125,5117.6015625,809.1652221679688,0.19947664431241258,126
bass_synthetic_134-044-075.wav,44,103.82617439498628,25435.380859375,4761.9189453125,830.9140014648438,0.20656240114704028,126
bass_synthetic_134-045-025.wav,45,110.0,26430.259765625,4312.77197265625,848.4595947265625,0.21280796632538795,126
bass_synthetic_134-045-100.wav,45,110.0,26481.859375,4910.2685546875,858.2459716796875,0.21551968998888307,126
bass_synthetic_134-046-075.wav,46,116.54094037952248,25121.009765625,4816.01171875,864.3328857421875,0.21853442433032425,126
bass_synthetic_134-047-050.wav,47,123.47082531403103,24245.298828125,4819.7900390625,855.4530639648438,0.21568662362621907,126
bass_synthetic_134-047-100.wav,47,123.47082531403103,24351.552734375,5036.05029296875,899.1837158203125,0.22622246706588003,126
bass_synthetic_134-052-050.wav,52,164.81377845643496,24244.978515625,4741.5380859375,955.980712890625,0.24916913861239467,126
bass_synthetic_134-052-100.wav,52,164.81377845643496,26506.546875,4955.255859375,997.647705078125,0.25914741646888834,126
bass_synthetic_134-054-050.wav,54,184.9972113558172,25669.8203125,4927.54443359375,987.85009765625,0.2612897474373162,126
bass_synthetic_134-055-075.wav,55,195.99771799087463,27051.046875,4799.37060546875,1034.51806640625,0.2733693891721649,126
bass_synthetic_134-057-025.wav,57,220.0,25281.1484375,5069.99365234375,1042.6934814453125,0.2789294419370233,126
bass_synthetic_134-057-075.wav,57,220.0,24128.712890625,5132.64306640625,1052.1722412109375,0.2801952909713765,126
bass_synthetic_134-058-025.wav,58,233.08188075904496,23396.33203125,5065.30859375,1054.626953125,0.2837694338205448,126
bass_synthetic_134-058-075.wav,58,233.08188075904496,25097.28125,5093.99609375,1063.035400390625,0.2846693457785551,126
bass_synthetic_134-059-100.wav,59,246.94165062806206,24406.861328125,5195.56494140625,1095.656005859375,0.2912554323940331,126
bass_synthetic_134-060-050.wav,60,261.6255653005986,24107.732421875,5210.75048828125,1061.3341064453125,0.28320437244448454,126
bass_synthetic_134-061-050.wav,61,277.1826309768721,26058.01953125,4883.3837890625,1049.10986328125,0.28423481332983735,126
bass_synthetic_134-061-075.wav,61,277.1826309768721,25715.78515625,4970.61376953125,1052.681884765625,0.2843599192119039,126
bass_synthetic_134-061-127.wav,61,277.1826309768721,25071.583984375,5128.873046875,1131.8221435546875,0.3019471923356063,126
bass_synthetic_134-062-050.wav,62,293.6647679174076,25186.673828125,5130.25244140625,1087.5858154296875,0.292583696248211,126
bass_synthetic_134-062-075.wav,62,293.6647679174076,24949.31640625,5152.71142578125,1083.3011474609375,0.29104380741737734,126
bass_synthetic_134-064-025.wav,64,329.6275569128699,24545.751953125,5165.3056640625,1088.769775390625,0.29333848936105555,126
bass_synthetic_134-064-100.wav,64,329.6275569128699,24498.2265625,5203.62890625,1139.97216796875,0.30389962757484723,126
bass_synthetic_134-065-100.wav,65,349.2282314330039,24532.880859375,5166.59716796875,1168.68408203125,0.31342204522562267,126
bass_synthetic_134-065-127.wav,65,349.2282314330039,24436.640625,5225.53955078125,1240.68701171875,0.3277236084631217,126
bass_synthetic_134-066-127.wav,66,369.9944227116344,24797.873046875,5243.76318359375,1290.94873046875,0.3382915748493539,126
bass_synthetic_134-069-025.wav,69,440.0,24754.01953125,5158.037109375,1136.8931884765625,0.30949362953674064,126
bass_synthetic_134-069-075.wav,69,440.0,24669.5078125,5214.3388671875,1174.147216796875,0.3169729741272579,126
bass_synthetic_134-071-050.wav,71,493.8833012561241,24620.880859375,5246.8134765625,1198.56884765625,0.3255895789857505,126
bass_synthetic_134-071-127.wav,71,493.8833012561241,24449.9375,5307.76318359375,1365.9283447265625,0.3559461799315012,126
bass_synthetic_134-072-050.wav,72,523.2511306011972,24627.20703125,5263.15478515625,1107.229736328125,0.2923788944200094,126
bass_synthetic_134-073-075.wav,73,554.3652619537442,24607.119140625,5278.86962890625,1186.6533203125,0.3135869987383053,126
bass_synthetic_134-073-127.wav,73,554.3652619537442,24571.30078125,5301.6484375,1319.1304931640625,0.3370763851449186,126
bass_synthetic_134-075-075.wav,75,622.2539674441618,24514.65234375,5351.4833984375,1286.9725341796875,0.33946462050942366,126
bass_synthetic_134-076-050.wav,76,659.2551138257398,24561.931640625,5276.33642578125,1218.8721923828125,0.32655331108999136,126
bass_synthetic_134-077-050.wav,77,698.4564628660078,24529.677734375,5340.44775390625,1257.2825927734375,0.33657995600656293,126
bass_synthetic_134-078-025.wav,78,739.9888454232688,24650.49609375,5285.48291015625,1215.018798828125,0.33041129217083204,126
bass_synthetic_134-079-025.wav,79,783.9908719634985,24625.3046875,5372.90478515625,1261.64111328125,0.33805299974101505,126
bass_synthetic_134-080-050.wav,80,830.6093951598903,24510.509765625,5327.32861328125,1306.4324951171875,0.34905761607590735,126
bass_synthetic_134-080-100.wav,80,830.6093951598903,24513.064453125,5343.85791015625,1410.95068359375,0.36666982627123645,126
bass_synthetic_134-080-127.wav,80,830.6093951598903,24543.857421875,5346.54296875,1443.79443359375,0.3719867428447782,126
bass_synthetic_134-081-025.wav,81,880.0,24689.759765625,5355.3525390625,1278.7469482421875,0.34622815552303166,126
bass_synthetic_134-081-100.wav,81,880.0,24530.296875,5358.85693359375,1432.137939453125,0.37269838280673023,126
bass_synthetic_134-082-025.wav,82,932.3275230361799,24631.67578125,5354.98583984375,1297.5970458984375,0.34828939718650687,126
bass_synthetic_134-083-050.wav,83,987.7666025122483,24586.046875,5380.35546875,1429.348388671875,0.3752857136447055,126
bass_synthetic_134-083-100.wav,83,987.7666025122483,24516.03125,5363.48681640625,1479.971435546875,0.38327086439551267,126
bass_synthetic_134-085-025.wav,85,1108.7305239074883,24582.890625,5367.7021484375,1330.747314453125,0.3503092617467953,126
bass_synthetic_134-086-050.wav,86,1174.6590716696303,24621.064453125,5385.7509765625,1414.7406005859375,0.3674473823045257,126
bass_synthetic_134-088-025.wav,88,1318.5102276514797,24543.083984375,5371.33544921875,1419.7823486328125,0.3709751839397379,126
bass_synthetic_134-091-025.wav,91,1567.981743926997,24541.048828125,5371.5673828125,1434.549560546875,0.3793392558283905,126
bass_synthetic_134-091-075.wav,91,1567.981743926997,24550.912109375,5373.8505859375,1463.1114501953125,0.3845001867033829,126
bass_synthetic_134-092-050.wav,92,1661.2187903197805,24591.419921875,5383.64306640625,1457.122314453125,0.3843283798338605,126
bass_synthetic_134-093-075.wav,93,1760.0,24603.654296875,5387.44091796875,1465.14697265625,0.3857041107420401,126
bass_synthetic_134-093-100.wav,93,1760.0,24553.173828125,5376.533203125,1472.283203125,0.3868322101965095,126
bass_synthetic_134-095-075.wav,95,1975.533205024496,24525.861328125,5370.94189453125,1472.7947998046875,0.3878496876663572,126
bass_synthetic_134-095-100.wav,95,1975.533205024496,24493.97265625,5363.994140625,1478.76416015625,0.38890559709063266,126
bass_synthetic_134-096-100.wav,96,2093.004522404789,24478.2578125,5360.5068359375,1507.087646484375,0.39967341284547653,126
bass_synthetic_134-099-100.wav,99,2489.0158697766474,24476.9140625,5360.251953125,1533.523681640625,0.40849607382712483,126
bass_synthetic_134-100-025.wav,100,2637.02045530296,24488.48828125,5363.07080078125,1511.9730224609375,0.40288791216855163,126
bass_synthetic_134-100-100.wav,100,2637.02045530296,24444.908203125,5353.52685546875,1523.596923828125,0.40537877448371257,126
bass_synthetic_134-102-050.wav,102,2959.955381693075,24463.427734375,5357.59619140625,1581.5302734375,0.42878015633457933,126
bass_synthetic_134-102-100.wav,102,2959.955381693075,24400.572265625,5343.85107421875,1587.924560546875,0.42991682569525697,126
bass_synthetic_134-104-025.wav,104,3322.437580639561,24536.01171875,5373.36669921875,1598.7215576171875,0.4357759009073458,126
bass_synthetic_134-104-050.wav,104,3322.437580639561,24503.15234375,5366.10888671875,1599.9609375,0.43611715291384956,126
bass_synthetic_134-104-075.wav,104,3322.437580639561,24459.01171875,5356.39599609375,1605.1048583984375,0.43689290613737125,126
bass_synthetic_134-106-050.wav,106,3729.3100921447194,24537.845703125,5374.17431640625,1614.0672607421875,0.44251175953861965,126
bass_synthetic_134-106-100.wav,106,3729.3100921447194,24438.205078125,5352.330078125,1621.7047119140625,0.4437164365465361,126
bass_synthetic_134-107-100.wav,107,3951.066410048992,24459.5,5347.11767578125,1596.986572265625,0.4383647579572375,126
bass_synthetic_134-108-100.wav,108,4186.009044809578,24422.423828125,5348.486328125,1620.9566650390625,0.4519038365320145,126
bass_synthetic_135-022-100.wav,22,29.13523509488062,20330.7265625,4444.2099609375,830.1045532226562,0.2056604077728933,126
bass_synthetic_135-023-025.wav,23,30.86770632850775,21729.841796875,4755.9638671875,672.59375,0.15958095448612325,126
bass_synthetic_135-023-100.wav,23,30.86770632850775,20440.41796875,4472.3427734375,828.5897827148438,0.205289614760754,126
bass_synthetic_135-027-075.wav,27,38.890872965260115,21390.009765625,4681.24609375,799.648193359375,0.195110686819183,126
bass_synthetic_135-029-025.wav,29,43.653528929125486,21832.650390625,4779.31689453125,708.81591796875,0.171703555037326,126
bass_synthetic_135-030-025.wav,30,46.2493028389543,21841.638671875,4781.08837890625,727.1139526367188,0.1768393134623115,126
bass_synthetic_135-032-025.wav,32,51.91308719749314,21860.416015625,4785.7666015625,745.517578125,0.1825679323651349,126
bass_synthetic_135-034-100.wav,34,58.27047018976124,21473.357421875,4700.08154296875,830.4493408203125,0.2139663684511998,126
bass_synthetic_135-035-025.wav,35,61.7354126570155,21877.052734375,4789.42138671875,762.5397338867188,0.19204243195982273,126
bass_synthetic_135-036-075.wav,36,65.40639132514966,21812.08984375,4775.13037109375,811.749267578125,0.2074947029931833,126
bass_synthetic_135-037-050.wav,37,69.29565774421802,21879.099609375,4789.51416015625,807.7257690429688,0.20615122599249905,126
bass_synthetic_135-037-100.wav,37,69.29565774421802,21587.05078125,4725.150390625,847.6245727539062,0.22099268698194946,126
bass_synthetic_135-039-050.wav,39,77.78174593052023,21885.978515625,4791.20263671875,817.736572265625,0.2100778042944458,126
bass_synthetic_135-040-025.wav,40,82.4068892282175,21894.068359375,4793.65771484375,788.904541015625,0.2037397384648365,126
bass_synthetic_135-040-075.wav,40,82.4068892282175,21850.158203125,4783.875,833.7405395507812,0.21802519616993396,126
bass_synthetic_135-040-100.wav,40,82.4068892282175,21826.734375,4778.662109375,841.8409423828125,0.22189557759780237,126
bass_synthetic_135-042-025.wav,42,92.4986056779086,21881.234375,4790.71875,814.2841796875,0.21173157581671007,126
bass_synthetic_135-042-127.wav,42,92.4986056779086,21674.341796875,4744.966796875,862.825439453125,0.23212784652972734,126
bass_synthetic_135-043-100.wav,43,97.99885899543733,21793.51171875,4771.3076171875,847.5400390625,0.22690197640941656,126
bass_synthetic_135-044-025.wav,44,103.82617439498628,21870.65234375,4788.2421875,823.44287109375,0.21620459816386264,126
bass_synthetic_135-045-050.wav,45,110.0,21853.388671875,4784.7255859375,840.3955688476562,0.22415483995239055,126
bass_synthetic_135-045-075.wav,45,110.0,21847.41796875,4783.39892578125,858.6972045898438,0.23068283678682988,126
bass_synthetic_135-047-025.wav,47,123.47082531403103,21867.6484375,4787.88525390625,842.5420532226562,0.22439449515514195,126
bass_synthetic_135-049-100.wav,49,138.59131548843604,21783.626953125,4769.26171875,869.2208251953125,0.24253887110207534,126
bass_synthetic_135-049-127.wav,49,138.59131548843604,21773.421875,4766.96923828125,876.1466064453125,0.247022266098176,126
bass_synthetic_135-050-025.wav,50,146.8323839587038,21846.244140625,4782.958984375,866.8607788085938,0.23336986041167973,126
bass_synthetic_135-051-050.wav,51,155.56349186104046,21823.8984375,4778.1826171875,900.7618408203125,0.24616903855895134,126
bass_synthetic_135-051-127.wav,51,155.56349186104046,21751.73828125,4762.24560546875,912.868408203125,0.25681067608951447,126
bass_synthetic_135-052-075.wav,52,164.81377845643496,21812.580078125,4775.75439453125,895.67236328125,0.2500857211063974,126
bass_synthetic_135-052-100.wav,52,164.81377845643496,21770.71875,4766.5068359375,879.8789672851562,0.2503244890517286,126
bass_synthetic_135-052-127.wav,52,164.81377845643496,21778.1796875,4768.11962890625,883.71240234375,0.254500496986966,126
bass_synthetic_135-053-050.wav,53,174.61411571650194,21887.064453125,4792.21044921875,888.7604370117188,0.2460060272228552,126
bass_synthetic_135-054-050.wav,54,184.9972113558172,21872.74609375,4789.10498046875,891.9857788085938,0.2508023143777702,126
bass_synthetic_135-054-100.wav,54,184.9972113558172,21839.16796875,4781.7158203125,881.1050415039062,0.25495794861288706,126
bass_synthetic_135-055-050.wav,55,195.99771799087463,21872.6875,4789.02099609375,936.66064453125,0.25891684682236926,126
bass_synthetic_135-055-075.wav,55,195.99771799087463,21842.673828125,4782.4267578125,937.649658203125,0.26170760396821685,126
bass_synthetic_135-057-127.wav,57,220.0,21826.384765625,4778.82958984375,897.2522583007812,0.2650603502336586,126
bass_synthetic_135-059-025.wav,59,246.94165062806206,21905.619140625,4796.373046875,915.0116577148438,0.25738137714423376,126
bass_synthetic_135-060-127.wav,60,261.6255653005986,21833.564453125,4780.4130859375,835.5841674804688,0.24952012315059047,126
bass_synthetic_135-061-025.wav,61,277.1826309768721,21925.4765625,4800.55029296875,903.3054809570312,0.2567180219843047,126
bass_synthetic_135-062-050.wav,62,293.6647679174076,21918.1796875,4798.97802734375,906.9647216796875,0.25861684279409103,126
bass_synthetic_135-062-075.wav,62,293.6647679174076,21869.056640625,4788.166015625,892.6875,0.2584699506471949,126
bass_synthetic_135-063-025.wav,63,311.1269837220809,21901.40625,4795.24365234375,929.2919311523438,0.26525442302117364,126
bass_synthetic_135-063-050.wav,63,311.1269837220809,21874.537109375,4789.408203125,923.5643310546875,0.26525205476551267,126
bass_synthetic_135-063-075.wav,63,311.1269837220809,21869.162109375,4788.2587890625,922.9961547851562,0.26720007726385314,126
bass_synthetic_135-064-050.wav,64,329.6275569128699,21907.21875,4796.4921875,883.439208984375,0.25321908023799705,126
bass_synthetic_135-065-050.wav,65,349.2282314330039,21900.396484375,4795.201171875,909.60546875,0.26279229010650945,126
bass_synthetic_135-065-075.wav,65,349.2282314330039,21878.18359375,4790.3466796875,893.9365844726562,0.26164111015344055,126
bass_synthetic_135-065-100.wav,65,349.2282314330039,21967.7734375,4810.09033203125,879.4555053710938,0.26029915056734343,126
bass_synthetic_135-066-075.wav,66,369.9944227116344,21857.755859375,4785.70263671875,879.8889770507812,0.259072710935394,126
bass_synthetic_135-067-025.wav,67,391.99543598174927,21925.572265625,4799.97412109375,937.4141235351562,0.2651222788297867,126
bass_synthetic_135-067-100.wav,67,391.99543598174927,21925.728515625,4800.1123046875,946.5048828125,0.2678296684981919,126
bass_synthetic_135-068-075.wav,68,415.3046975799451,21845.0546875,4782.4716796875,900.2734985351562,0.2652738445526108,126
bass_synthetic_135-068-100.wav,68,415.3046975799451,21948.611328125,4805.318359375,884.9288940429688,0.2634138024005186,126
bass_synthetic_135-069-025.wav,69,440.0,21958.748046875,4807.62744140625,888.0060424804688,0.25728967527342317,126
bass_synthetic_135-069-075.wav,69,440.0,21843.44140625,4782.35302734375,885.0637817382812,0.25937278473387043,126
bass_synthetic_135-070-127.wav,70,466.1637615180899,21966.19140625,4809.27490234375,844.9082641601562,0.2509491051237573,126
bass_synthetic_135-071-100.wav,71,493.8833012561241,21995.494140625,4815.91357421875,880.5938110351562,0.26125540586221563,126
bass_synthetic_135-071-127.wav,71,493.8833012561241,21950.892578125,4806.04052734375,871.6484985351562,0.261355908418503,126
