file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
guitar_acoustic_010-024-025.wav,24,32.70319566257483,11041.0390625,1979.5445556640625,1252.4744873046875,0.35778616278687,126
guitar_acoustic_010-024-050.wav,24,32.70319566257483,10408.2021484375,2048.576416015625,1354.1441650390625,0.40519212416150135,126
guitar_acoustic_010-024-075.wav,24,32.70319566257483,11536.060546875,2268.937744140625,1262.28955078125,0.37962854050224876,126
guitar_acoustic_010-024-100.wav,24,32.70319566257483,10061.8857421875,2012.2086181640625,1050.930419921875,0.3179521910325982,126
guitar_acoustic_010-024-127.wav,24,32.70319566257483,12345.822265625,2178.794677734375,776.6343383789062,0.22122587563663143,126
guitar_acoustic_010-025-025.wav,25,34.64782887210901,11318.666015625,2081.542724609375,1241.4676513671875,0.35424918464297617,126
guitar_acoustic_010-027-127.wav,27,38.890872965260115,13993.15234375,2878.21484375,798.3795166015625,0.2336561367056265,126
guitar_acoustic_010-028-025.wav,28,41.20344461410875,15578.8984375,3079.96484375,743.5924072265625,0.19314141164523518,126
guitar_acoustic_010-029-100.wav,29,43.653528929125486,15745.771484375,3149.011962890625,1112.5211181640625,0.34762004404059743,126
guitar_acoustic_010-030-050.wav,30,46.2493028389543,16862.58203125,3416.4716796875,854.3978881835938,0.23533906149066225,126
guitar_acoustic_010-031-100.wav,31,48.999429497718666,17739.37890625,3700.80712890625,956.1456909179688,0.2890634549036025,126
guitar_acoustic_010-036-100.wav,36,65.40639132514966,23115.798828125,4711.720703125,1180.6702880859375,0.377359596985821,126
guitar_acoustic_010-037-025.wav,37,69.29565774421802,20035.884765625,4314.10009765625,712.3464965820312,0.18525952843880514,126
guitar_acoustic_010-037-075.wav,37,69.29565774421802,23625.193359375,5015.0556640625,1070.90185546875,0.3178789373844845,126
guitar_acoustic_010-037-127.wav,37,69.29565774421802,23319.9140625,4963.07666015625,1088.4371337890625,0.357900709140149,126
guitar_acoustic_010-039-075.wav,39,77.78174593052023,26019.58984375,5468.35595703125,945.0485229492188,0.2777110867376434,126
guitar_acoustic_010-040-050.wav,40,82.4068892282175,25574.947265625,5524.609375,822.1721801757812,0.22392592276377274,126
guitar_acoustic_010-042-100.wav,42,92.4986056779086,26454.0859375,5571.49658203125,1142.058837890625,0.3588510073531166,126
guitar_acoustic_010-046-025.wav,46,116.54094037952248,24718.373046875,5381.40380859375,968.99365234375,0.2647477724221932,126
guitar_acoustic_010-046-127.wav,46,116.54094037952248,25821.68359375,4865.69189453125,1236.293701171875,0.42301953637806167,126
guitar_acoustic_010-047-100.wav,47,123.47082531403103,26368.806640625,5699.658203125,1088.3175048828125,0.3339761375645757,126
guitar_acoustic_010-049-050.wav,49,138.59131548843604,26068.90625,5384.310546875,1070.3082275390625,0.3015914308616771,126
guitar_acoustic_010-049-100.wav,49,138.59131548843604,25473.076171875,5461.3056640625,1154.97802734375,0.3637262350749143,126
guitar_acoustic_010-049-127.wav,49,138.59131548843604,25665.533203125,5595.83251953125,1274.6142578125,0.42857879324600234,126
guitar_acoustic_010-050-050.wav,50,146.8323839587038,25474.5234375,5561.91357421875,1116.915283203125,0.31689543282285215,126
guitar_acoustic_010-050-100.wav,50,146.8323839587038,24582.884765625,5307.4453125,1249.6126708984375,0.39933349150384817,126
guitar_acoustic_010-051-075.wav,51,155.56349186104046,22432.970703125,3583.89599609375,1273.842041015625,0.38859008714359244,126
guitar_acoustic_010-051-100.wav,51,155.56349186104046,22426.419921875,4888.68505859375,1330.179443359375,0.4483938632657606,126
guitar_acoustic_010-052-025.wav,52,164.81377845643496,25232.880859375,5448.0537109375,1188.1680908203125,0.3368383747163331,126
guitar_acoustic_010-052-100.wav,52,164.81377845643496,24089.3828125,5255.52099609375,1279.0570068359375,0.4200947427150811,126
guitar_acoustic_010-053-100.wav,53,174.61411571650194,21109.095703125,4615.966796875,1275.7276611328125,0.4183960177044294,126
guitar_acoustic_010-054-025.wav,54,184.9972113558172,24160.826171875,5287.45068359375,1157.704833984375,0.3268958017860991,126
guitar_acoustic_010-055-075.wav,55,195.99771799087463,23599.625,5159.5673828125,1277.9580078125,0.39541717838959756,126
guitar_acoustic_010-056-050.wav,56,207.65234878997256,23470.029296875,5080.57275390625,1233.5927734375,0.36545205307651374,126
guitar_acoustic_010-056-100.wav,56,207.65234878997256,22609.681640625,4924.0224609375,1305.468017578125,0.4288311305655671,126
guitar_acoustic_010-057-025.wav,57,220.0,23068.6640625,5001.69970703125,1241.50146484375,0.3585489976091986,126
guitar_acoustic_010-057-100.wav,57,220.0,22393.1328125,4898.369140625,1416.315185546875,0.4800367630387645,126
guitar_acoustic_010-058-075.wav,58,233.08188075904496,20697.8828125,4526.97216796875,1352.327392578125,0.4317509289554108,126
guitar_acoustic_010-059-127.wav,59,246.94165062806206,17095.201171875,3729.91845703125,1813.4031982421875,0.7263111581083386,126
guitar_acoustic_010-060-100.wav,60,261.6255653005986,19652.5390625,4293.76123046875,1497.725341796875,0.5388662546535065,126
guitar_acoustic_010-060-127.wav,60,261.6255653005986,20710.2109375,4488.2744140625,1484.7080078125,0.538409752663291,126
guitar_acoustic_010-061-025.wav,61,277.1826309768721,16738.494140625,3655.527099609375,1287.7977294921875,0.389716186771095,126
guitar_acoustic_010-063-025.wav,63,311.1269837220809,16644.48828125,3640.6904296875,1607.47021484375,0.5107866296466105,126
guitar_acoustic_010-063-050.wav,63,311.1269837220809,17724.01953125,3866.843505859375,1523.158447265625,0.5099245075384573,126
guitar_acoustic_010-063-100.wav,63,311.1269837220809,17469.455078125,3815.041748046875,1680.3892822265625,0.6042905233876461,126
guitar_acoustic_010-063-127.wav,63,311.1269837220809,16747.095703125,3655.08056640625,1578.1810302734375,0.5612579981200608,126
guitar_acoustic_010-065-025.wav,65,349.2282314330039,17757.2890625,3434.71728515625,1295.5023193359375,0.38437365676179325,126
guitar_acoustic_010-065-100.wav,65,349.2282314330039,19930.654296875,4353.693359375,1725.78515625,0.6488593033737156,126
guitar_acoustic_010-066-100.wav,66,369.9944227116344,18691.634765625,4087.40673828125,1537.9017333984375,0.5164572414010228,126
guitar_acoustic_010-067-127.wav,67,391.99543598174927,22417.318359375,4905.7236328125,1692.0423583984375,0.5927907123541503,126
guitar_acoustic_010-068-050.wav,68,415.3046975799451,18547.162109375,4056.705078125,1583.405517578125,0.5305739238676945,126
guitar_acoustic_010-068-075.wav,68,415.3046975799451,20041.806640625,4380.548828125,1557.244140625,0.535979611762008,126
guitar_acoustic_010-068-127.wav,68,415.3046975799451,18713.619140625,4085.222412109375,1924.5189208984375,0.7336806051623082,126
guitar_acoustic_010-069-025.wav,69,440.0,19379.080078125,4242.16455078125,1609.8865966796875,0.5169110722801946,126
guitar_acoustic_010-069-100.wav,69,440.0,19140.353515625,4187.0693359375,1732.2391357421875,0.6183836816640529,126
guitar_acoustic_010-070-025.wav,70,466.1637615180899,18787.373046875,4089.049560546875,1844.8504638671875,0.6387040942189244,126
guitar_acoustic_010-070-127.wav,70,466.1637615180899,14506.9560546875,3170.048828125,1819.510009765625,0.6267459347615865,126
guitar_acoustic_010-071-075.wav,71,493.8833012561241,16828.357421875,3669.710693359375,1689.37890625,0.5959730091603008,126
guitar_acoustic_010-072-050.wav,72,523.2511306011972,21072.767578125,4586.421875,1624.051513671875,0.5179152201767312,126
guitar_acoustic_010-073-075.wav,73,554.3652619537442,21336.1640625,3641.017333984375,1407.89111328125,0.4451511386831135,126
guitar_acoustic_010-074-075.wav,74,587.3295358348151,19558.564453125,4278.3515625,1753.7166748046875,0.620879368785079,126
guitar_acoustic_010-074-100.wav,74,587.3295358348151,19742.78515625,4318.64892578125,1615.10400390625,0.5168229447911041,126
guitar_acoustic_010-076-050.wav,76,659.2551138257398,18001.048828125,3938.384765625,1773.52587890625,0.6073010941408564,126
guitar_acoustic_010-076-127.wav,76,659.2551138257398,17520.78125,3832.0556640625,1719.945068359375,0.544016493868391,126
guitar_acoustic_010-077-025.wav,77,698.4564628660078,17407.5703125,3797.162353515625,1719.751708984375,0.5650418288477711,126
guitar_acoustic_010-077-075.wav,77,698.4564628660078,19921.517578125,4357.39501953125,1684.9759521484375,0.5215834044606864,126
guitar_acoustic_010-077-127.wav,77,698.4564628660078,14384.119140625,3145.98046875,1804.1865234375,0.5976627904578703,126
guitar_acoustic_010-079-100.wav,79,783.9908719634985,16797.443359375,3675.31494140625,1771.92236328125,0.5505157685753524,126
guitar_acoustic_010-080-025.wav,80,830.6093951598903,17170.39453125,3755.755126953125,1791.6748046875,0.5820145935478201,126
guitar_acoustic_010-080-075.wav,80,830.6093951598903,16672.9140625,3640.156982421875,1682.8939208984375,0.5403884104649093,126
guitar_acoustic_010-080-100.wav,80,830.6093951598903,16645.8984375,3050.774658203125,1405.959228515625,0.4109891392928283,126
guitar_acoustic_010-080-127.wav,80,830.6093951598903,15146.0478515625,3312.50830078125,1543.24072265625,0.45261498046222176,126
guitar_acoustic_010-082-127.wav,82,932.3275230361799,12702.0048828125,2776.38134765625,1730.4674072265625,0.5494451824131514,126
guitar_acoustic_010-083-025.wav,83,987.7666025122483,16505.529296875,3605.241455078125,1741.181640625,0.6493198596891953,126
guitar_acoustic_010-084-025.wav,84,1046.5022612023945,15278.2802734375,3329.758056640625,1876.9747314453125,0.7253656836917443,126
guitar_acoustic_010-086-075.wav,86,1174.6590716696303,12243.337890625,2671.001953125,1805.28125,0.6956047946326605,126
guitar_acoustic_010-087-050.wav,87,1244.5079348883237,9940.4775390625,2161.266845703125,1919.3785400390625,0.7516684276532807,126
guitar_acoustic_010-087-100.wav,87,1244.5079348883237,11298.3857421875,2144.8505859375,1533.197265625,0.5233485166096287,126
guitar_acoustic_010-087-127.wav,87,1244.5079348883237,8665.2236328125,1891.3443603515625,1510.38525390625,0.4300040550040376,126
guitar_acoustic_010-088-100.wav,88,1318.5102276514797,15081.427734375,3271.527099609375,1582.1058349609375,0.5350703943571891,126
guitar_acoustic_010-089-100.wav,89,1396.9129257320155,11361.5400390625,2475.730712890625,1418.7406005859375,0.41930421966630055,126
guitar_acoustic_010-090-025.wav,90,1479.9776908465376,10809.1787109375,2354.73046875,1768.5965576171875,0.6708292314232902,126
guitar_acoustic_010-090-075.wav,90,1479.9776908465376,9886.970703125,2147.031982421875,1807.8365478515625,0.6814129800231453,126
guitar_acoustic_010-091-127.wav,91,1567.981743926997,10115.103515625,2211.06982421875,1345.631591796875,0.40643404847750575,126
guitar_acoustic_010-092-075.wav,92,1661.2187903197805,8477.326171875,1837.1771240234375,1938.2928466796875,0.7343342592001657,126
guitar_acoustic_010-093-127.wav,93,1760.0,12094.0,2640.206298828125,1340.8499755859375,0.3805984396917969,126
guitar_acoustic_010-094-100.wav,94,1864.6550460723597,12182.8037109375,2659.768310546875,1732.9725341796875,0.6319366415957633,126
guitar_acoustic_010-094-127.wav,94,1864.6550460723597,9829.8583984375,2149.61962890625,1324.603759765625,0.3784201269361629,126
guitar_acoustic_010-095-075.wav,95,1975.533205024496,8810.181640625,1908.3223876953125,1960.1968994140625,0.7519528941550474,126
guitar_acoustic_010-096-075.wav,96,2093.004522404789,7638.9150390625,1651.4952392578125,1952.170166015625,0.7305714337140345,126
guitar_acoustic_010-097-025.wav,97,2217.4610478149766,4873.669921875,1022.1338500976562,2015.03466796875,0.7710847087952112,126
guitar_acoustic_010-097-050.wav,97,2217.4610478149766,11355.9052734375,2447.475341796875,1949.8638916015625,0.7561175173014475,126
guitar_acoustic_010-098-050.wav,98,2349.31814333926,7014.52880859375,1515.7451171875,2000.9969482421875,0.7692095842012193,126
guitar_acoustic_010-098-100.wav,98,2349.31814333926,7406.7685546875,1597.9818115234375,1682.46630859375,0.5431680794086472,126
guitar_acoustic_010-101-050.wav,101,2793.825851464031,6088.8017578125,1299.995361328125,1956.5836181640625,0.74197715676261,126
guitar_acoustic_010-101-075.wav,101,2793.825851464031,6272.767578125,1353.9224853515625,2015.8602294921875,0.7699940559963564,126
guitar_acoustic_010-102-050.wav,102,2959.955381693075,8333.1826171875,1777.115234375,1980.4925537109375,0.7584409905501744,126
guitar_acoustic_010-102-100.wav,102,2959.955381693075,7689.673828125,1665.42578125,1818.004638671875,0.6362079086812249,126
guitar_acoustic_010-103-050.wav,103,3135.9634878539946,5190.62353515625,1116.08349609375,1966.1768798828125,0.7377606118821494,126
guitar_acoustic_010-104-100.wav,104,3322.437580639561,8436.0009765625,1836.8546142578125,1663.961669921875,0.5206698438415296,126
guitar_acoustic_010-106-050.wav,106,3729.3100921447194,4231.1259765625,908.793701171875,2104.6845703125,0.7627788057833876,126
guitar_acoustic_010-106-075.wav,106,3729.3100921447194,4881.49267578125,1050.7628173828125,2052.950927734375,0.7480384298899144,126
guitar_acoustic_010-107-100.wav,107,3951.066410048992,5912.01171875,1270.6571044921875,2037.4302978515625,0.7299972332004401,126
guitar_acoustic_010-108-050.wav,108,4186.009044809578,3150.2509765625,680.9265747070312,2033.1646728515625,0.6969114056378086,126
guitar_acoustic_010-108-075.wav,108,4186.009044809578,4298.263671875,927.9998168945312,1975.9266357421875,0.6823910647478472,126
guitar_acoustic_014-021-025.wav,21,27.5,31668.474609375,4737.50732421875,1063.68896484375,0.3398535894820561,126
guitar_acoustic_014-021-050.wav,21,27.5,30827.634765625,5338.48388671875,1060.07421875,0.33843551253907694,126
guitar_acoustic_014-022-127.wav,22,29.13523509488062,30832.890625,5376.638671875,997.63232421875,0.3379034582102777,126
guitar_acoustic_014-023-025.wav,23,30.86770632850775,31403.3515625,6243.607421875,1198.3428955078125,0.36377589434250773,126
guitar_acoustic_014-023-050.wav,23,30.86770632850775,30634.5390625,5565.142578125,1171.8131103515625,0.36328249884954467,126
guitar_acoustic_014-024-075.wav,24,32.70319566257483,30152.095703125,5859.87109375,1188.271240234375,0.36144504677541694,126
guitar_acoustic_014-025-050.wav,25,34.64782887210901,31254.1328125,5888.822265625,1012.2530517578125,0.3231223090925726,126
guitar_acoustic_014-025-100.wav,25,34.64782887210901,31192.556640625,5323.92236328125,955.5419311523438,0.31564649509703113,126
guitar_acoustic_014-025-127.wav,25,34.64782887210901,31108.7265625,5048.46630859375,1064.4365234375,0.35849114315728403,126
guitar_acoustic_014-026-025.wav,26,36.70809598967594,31355.111328125,6020.89208984375,939.1029663085938,0.30336909817594415,126
guitar_acoustic_014-026-100.wav,26,36.70809598967594,30644.5,5521.1376953125,877.5563354492188,0.29669368944019403,126
guitar_acoustic_014-027-025.wav,27,38.890872965260115,31794.34765625,5681.6220703125,921.822998046875,0.30065229941116284,126
guitar_acoustic_014-027-050.wav,27,38.890872965260115,31758.35546875,5216.16015625,870.4823608398438,0.2901729010984915,126
guitar_acoustic_014-027-100.wav,27,38.890872965260115,31745.515625,5368.7490234375,915.5260620117188,0.30332688176374395,126
guitar_acoustic_014-028-050.wav,28,41.20344461410875,31061.19140625,5281.833984375,827.2620239257812,0.2892897945948826,126
guitar_acoustic_014-029-100.wav,29,43.653528929125486,32564.2109375,6074.79052734375,890.087158203125,0.2962592144305611,126
guitar_acoustic_014-032-075.wav,32,51.91308719749314,32492.416015625,5166.16357421875,862.2359008789062,0.2944659702085389,126
guitar_acoustic_014-033-075.wav,33,55.0,32349.138671875,6207.84423828125,913.9286499023438,0.2958897666586465,126
guitar_acoustic_014-034-075.wav,34,58.27047018976124,32442.8046875,6632.67724609375,872.9802856445312,0.2941621350231506,126
guitar_acoustic_014-034-100.wav,34,58.27047018976124,30543.287109375,6274.0498046875,883.1055908203125,0.30320688259075373,126
guitar_acoustic_014-035-050.wav,35,61.7354126570155,31503.654296875,6569.4560546875,915.5831909179688,0.3031912081206307,126
guitar_acoustic_014-036-025.wav,36,65.40639132514966,32001.392578125,6652.90625,941.0913696289062,0.31451586780430696,126
guitar_acoustic_014-036-100.wav,36,65.40639132514966,30304.033203125,6000.76806640625,931.4421997070312,0.3180110580729709,126
guitar_acoustic_014-037-025.wav,37,69.29565774421802,32241.76953125,5960.16162109375,1001.1107788085938,0.35415941169053033,126
guitar_acoustic_014-037-075.wav,37,69.29565774421802,32088.185546875,5537.37353515625,955.4260864257812,0.33578743421409396,126
guitar_acoustic_014-039-025.wav,39,77.78174593052023,31544.76171875,6354.03076171875,998.4801025390625,0.32874166827027496,126
