file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
brass_acoustic_015-060-127.wav,60,261.6255653005986,32458.75390625,7105.95263671875,1051.8177490234375,0.30130825231939234,126
brass_acoustic_015-061-050.wav,61,277.1826309768721,32319.71875,7077.0439453125,1059.1771240234375,0.3028433798084286,126
brass_acoustic_015-061-075.wav,61,277.1826309768721,32319.71875,7077.04443359375,1059.175048828125,0.30284320926415004,126
brass_acoustic_015-062-100.wav,62,293.6647679174076,32415.41015625,7096.84423828125,1074.9765625,0.31105931385878155,126
brass_acoustic_015-062-127.wav,62,293.6647679174076,32415.41015625,7096.84423828125,1074.976318359375,0.3110597486373881,126
brass_acoustic_015-063-075.wav,63,311.1269837220809,32424.19921875,7098.57421875,1067.6627197265625,0.31037107867121627,126
brass_acoustic_015-064-100.wav,64,329.6275569128699,32280.3046875,7066.3466796875,1055.2451171875,0.3033230286070542,126
brass_acoustic_015-065-100.wav,65,349.2282314330039,32324.763671875,7074.09716796875,1057.921630859375,0.3071347597617286,126
brass_acoustic_015-066-025.wav,66,369.9944227116344,32524.08203125,7109.451171875,1061.92578125,0.31125896909842804,126
brass_acoustic_015-066-050.wav,66,369.9944227116344,32524.08203125,7109.451171875,1061.926513671875,0.3112587383062874,126
brass_acoustic_015-068-075.wav,68,415.3046975799451,32794.5703125,7140.2353515625,1048.1309814453125,0.30600209354553326,126
brass_acoustic_015-070-025.wav,70,466.1637615180899,33112.44921875,7211.037109375,1046.8997802734375,0.30972337186004417,126
brass_acoustic_015-072-050.wav,72,523.2511306011972,33625.08984375,7358.5380859375,1110.6292724609375,0.3369301708330241,126
brass_acoustic_015-073-050.wav,73,554.3652619537442,33373.2578125,7306.15234375,1094.0244140625,0.3249491379115304,126
brass_acoustic_015-075-050.wav,75,622.2539674441618,33728.55078125,7384.16552734375,1164.1134033203125,0.3544603554766711,126
brass_acoustic_015-077-075.wav,77,698.4564628660078,33527.01953125,7341.6337890625,1158.876220703125,0.345574418932769,126
brass_acoustic_015-077-100.wav,77,698.4564628660078,33527.01953125,7341.6337890625,1158.875732421875,0.34557437396265916,126
brass_acoustic_016-055-050.wav,55,195.99771799087463,32904.5078125,7202.6875,1426.4171142578125,0.4650843150742016,126
brass_acoustic_016-055-100.wav,55,195.99771799087463,32747.84765625,7169.17138671875,1439.5982666015625,0.47051566221913543,126
brass_acoustic_016-057-100.wav,57,220.0,32833.765625,7014.24462890625,1423.6180419921875,0.4589803324036928,126
brass_acoustic_016-057-127.wav,57,220.0,32999.1015625,7010.83251953125,1440.90625,0.4709367728328394,126
brass_acoustic_016-058-025.wav,58,233.08188075904496,33983.91015625,7419.80224609375,1501.4078369140625,0.49098889396839956,126
brass_acoustic_016-059-075.wav,59,246.94165062806206,32830.3515625,7187.322265625,1457.96728515625,0.47271289492452767,126
brass_acoustic_016-060-050.wav,60,261.6255653005986,33577.9765625,7352.1279296875,1478.52978515625,0.4773139713016935,126
brass_acoustic_016-060-075.wav,60,261.6255653005986,32987.84375,7223.94970703125,1445.943115234375,0.464726114785624,126
brass_acoustic_016-060-127.wav,60,261.6255653005986,32957.05859375,7216.88720703125,1451.3751220703125,0.46703243393995575,126
brass_acoustic_016-063-075.wav,63,311.1269837220809,33721.2109375,7383.55126953125,1469.0673828125,0.4845417001146431,126
brass_acoustic_016-064-100.wav,64,329.6275569128699,33080.48828125,7244.40673828125,1389.5272216796875,0.44061399481776636,126
brass_acoustic_016-065-075.wav,65,349.2282314330039,33460.109375,7325.544921875,1417.96630859375,0.4629950121129844,126
brass_acoustic_016-065-100.wav,65,349.2282314330039,33080.19921875,7243.79150390625,1374.015380859375,0.4349893477996737,126
brass_acoustic_016-065-127.wav,65,349.2282314330039,32983.25390625,7222.93994140625,1353.37158203125,0.4280959695000127,126
brass_acoustic_016-066-025.wav,66,369.9944227116344,37039.76171875,8105.18359375,1337.914794921875,0.44673251232771966,126
brass_acoustic_016-066-050.wav,66,369.9944227116344,34585.234375,7571.1572265625,1435.9332275390625,0.47101242105156943,126
brass_acoustic_016-066-127.wav,66,369.9944227116344,33024.89453125,7231.6318359375,1358.7314453125,0.43216702718350825,126
brass_acoustic_016-067-100.wav,67,391.99543598174927,33202.8515625,7268.47119140625,1331.1275634765625,0.42426660443600456,126
brass_acoustic_016-067-127.wav,67,391.99543598174927,32848.5390625,7192.05322265625,1310.923828125,0.41361428832889335,126
brass_acoustic_016-068-127.wav,68,415.3046975799451,32748.796875,7153.203125,1281.7943115234375,0.40340808068669504,126
brass_acoustic_016-069-100.wav,69,440.0,34432.125,7117.7626953125,1315.381103515625,0.4117408400709859,126
brass_acoustic_016-070-025.wav,70,466.1637615180899,33587.63671875,7336.64697265625,1349.86328125,0.4290275337621043,126
brass_acoustic_016-072-025.wav,72,523.2511306011972,34871.4921875,7632.33935546875,1406.0482177734375,0.44715079809237973,126
brass_acoustic_016-075-075.wav,75,622.2539674441618,33958.80859375,7436.81591796875,1364.53369140625,0.44571950166066326,126
brass_acoustic_016-076-025.wav,76,659.2551138257398,33218.66796875,7273.875,1345.143798828125,0.4475386349399438,126
brass_acoustic_016-076-050.wav,76,659.2551138257398,34417.9765625,7536.9169921875,1395.2220458984375,0.4500042915075397,126
brass_acoustic_016-077-100.wav,77,698.4564628660078,33239.83984375,7279.76806640625,1283.80517578125,0.4075114647971675,126
brass_acoustic_016-079-075.wav,79,783.9908719634985,34014.82421875,7449.80126953125,1258.1893310546875,0.4009673474430738,126
brass_acoustic_016-080-075.wav,80,830.6093951598903,34076.71875,7462.3994140625,1256.277099609375,0.40047276496057194,126
brass_acoustic_016-081-050.wav,81,880.0,32603.4296875,7140.087890625,1258.903564453125,0.3944927969535318,126
brass_acoustic_016-082-100.wav,82,932.3275230361799,33062.296875,7241.001953125,1222.2591552734375,0.3806623867773562,126
brass_acoustic_016-083-025.wav,83,987.7666025122483,32482.875,7112.7255859375,1215.9310302734375,0.3873073593517967,126
brass_acoustic_016-083-050.wav,83,987.7666025122483,32398.4609375,7095.26708984375,1214.2666015625,0.37665623680158344,126
brass_acoustic_016-084-100.wav,84,1046.5022612023945,34009.375,7448.4482421875,1259.179443359375,0.40103937769525166,126
brass_acoustic_016-085-050.wav,85,1108.7305239074883,33063.47265625,7241.0283203125,1270.2379150390625,0.41748387803927683,126
brass_acoustic_016-086-075.wav,86,1174.6590716696303,33617.078125,7362.5,1257.83935546875,0.3937995926951735,126
brass_acoustic_016-087-075.wav,87,1244.5079348883237,32527.19140625,7123.9619140625,1170.9398193359375,0.3601253982000674,126
brass_acoustic_016-089-025.wav,89,1396.9129257320155,32431.080078125,7102.92919921875,1144.6361083984375,0.3485479120264777,126
brass_acoustic_016-089-050.wav,89,1396.9129257320155,33057.26171875,7240.208984375,1155.803955078125,0.3527775409785247,126
brass_acoustic_046-053-025.wav,53,174.61411571650194,32763.345703125,7173.95068359375,1278.2503662109375,0.42508218759458516,126
brass_acoustic_046-053-050.wav,53,174.61411571650194,32924.32421875,7209.3427734375,1374.4384765625,0.4535075969389909,126
brass_acoustic_046-053-075.wav,53,174.61411571650194,32681.919921875,7155.966796875,1425.10693359375,0.46614058360945,126
brass_acoustic_046-053-127.wav,53,174.61411571650194,32617.751953125,7142.22216796875,1518.98046875,0.500239235469209,126
brass_acoustic_046-056-127.wav,56,207.65234878997256,32803.27734375,7168.33642578125,1460.0494384765625,0.4784176710695491,126
brass_acoustic_046-057-100.wav,57,220.0,32664.982421875,6846.06005859375,1365.6187744140625,0.44290118862374733,126
brass_acoustic_046-058-025.wav,58,233.08188075904496,33326.859375,7276.5419921875,1232.3096923828125,0.4127731640961947,126
brass_acoustic_046-058-075.wav,58,233.08188075904496,32816.9140625,7174.72216796875,1394.5372314453125,0.458655131282643,126
brass_acoustic_046-058-127.wav,58,233.08188075904496,32848.73046875,7183.134765625,1439.5667724609375,0.4690017946492679,126
brass_acoustic_046-059-075.wav,59,246.94165062806206,32810.4921875,7183.6875,1380.115478515625,0.45397201106374246,126
brass_acoustic_046-059-127.wav,59,246.94165062806206,32767.8515625,7174.818359375,1455.609619140625,0.47739296730235503,126
brass_acoustic_046-061-025.wav,61,277.1826309768721,33102.29296875,7248.576171875,1228.6817626953125,0.4090558589734899,126
brass_acoustic_046-061-127.wav,61,277.1826309768721,33046.66796875,7237.005859375,1438.4454345703125,0.47224653950894274,126
brass_acoustic_046-064-075.wav,64,329.6275569128699,33315.39453125,7295.2314453125,1377.2528076171875,0.45044372626901674,126
brass_acoustic_046-064-127.wav,64,329.6275569128699,33147.84375,7258.04345703125,1418.066162109375,0.4656708398319403,126
brass_acoustic_046-065-100.wav,65,349.2282314330039,33193.8125,7267.9326171875,1348.2413330078125,0.43512888723737736,126
brass_acoustic_046-067-075.wav,67,391.99543598174927,33298.65234375,7285.29296875,1314.7593994140625,0.42643915820374734,126
brass_acoustic_046-068-025.wav,68,415.3046975799451,33858.046875,7317.5322265625,1137.8314208984375,0.3759432748486122,126
brass_acoustic_046-068-050.wav,68,415.3046975799451,34025.50390625,7376.8544921875,1259.58203125,0.41651019020417385,126
brass_acoustic_046-069-127.wav,69,440.0,33230.05859375,6815.79150390625,1342.4376220703125,0.43794380778919406,126
brass_acoustic_046-070-050.wav,70,466.1637615180899,33252.86328125,7243.208984375,1182.3336181640625,0.38415372150520305,126
brass_acoustic_046-071-025.wav,71,493.8833012561241,34053.6796875,7450.79736328125,1116.84716796875,0.36898107766595456,126
brass_acoustic_046-072-075.wav,72,523.2511306011972,33692.4375,7370.732421875,1293.807373046875,0.42244124371671227,126
brass_acoustic_046-072-100.wav,72,523.2511306011972,33540.9765625,7338.77490234375,1303.5789794921875,0.42164554908861646,126
brass_acoustic_046-073-075.wav,73,554.3652619537442,33490.80859375,7331.10693359375,1291.1251220703125,0.4209053552639747,126
brass_acoustic_046-074-025.wav,74,587.3295358348151,34427.58984375,7538.95751953125,1162.1612548828125,0.38399413676808825,126
brass_acoustic_046-075-075.wav,75,622.2539674441618,33702.7578125,7379.46923828125,1273.981201171875,0.41401911847278816,126
brass_acoustic_046-077-100.wav,77,698.4564628660078,34013.703125,7449.21826171875,1323.9881591796875,0.43068500372229385,126
brass_acoustic_046-078-050.wav,78,739.9888454232688,34802.76953125,7622.04443359375,1250.6632080078125,0.4079632412980081,126
brass_acoustic_046-079-100.wav,79,783.9908719634985,35208.4375,7710.76318359375,1325.05810546875,0.4329731205780295,126
brass_acoustic_046-081-025.wav,81,880.0,33746.421875,7389.41259765625,1254.59326171875,0.41974066292346923,126
brass_acoustic_046-084-025.wav,84,1046.5022612023945,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-084-075.wav,84,1046.5022612023945,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-084-100.wav,84,1046.5022612023945,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-085-025.wav,85,1108.7305239074883,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-085-127.wav,85,1108.7305239074883,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-086-025.wav,86,1174.6590716696303,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-086-050.wav,86,1174.6590716696303,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-086-075.wav,86,1174.6590716696303,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-086-127.wav,86,1174.6590716696303,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-087-127.wav,87,1244.5079348883237,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-089-050.wav,89,1396.9129257320155,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-091-025.wav,91,1567.981743926997,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-092-075.wav,92,1661.2187903197805,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-093-050.wav,93,1760.0,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-093-075.wav,93,1760.0,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-094-100.wav,94,1864.6550460723597,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-094-127.wav,94,1864.6550460723597,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-095-050.wav,95,1975.533205024496,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-095-075.wav,95,1975.533205024496,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-095-100.wav,95,1975.533205024496,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-096-025.wav,96,2093.004522404789,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-096-050.wav,96,2093.004522404789,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-096-127.wav,96,2093.004522404789,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-097-100.wav,97,2217.4610478149766,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-097-127.wav,97,2217.4610478149766,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-098-025.wav,98,2349.31814333926,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-098-075.wav,98,2349.31814333926,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-099-127.wav,99,2489.0158697766474,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-100-025.wav,100,2637.02045530296,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-101-050.wav,101,2793.825851464031,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-101-075.wav,101,2793.825851464031,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-104-025.wav,104,3322.437580639561,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-104-050.wav,104,3322.437580639561,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-105-050.wav,105,3520.0,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-105-100.wav,105,3520.0,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-106-025.wav,106,3729.3100921447194,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-106-075.wav,106,3729.3100921447194,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-107-050.wav,107,3951.066410048992,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-107-127.wav,107,3951.066410048992,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-108-050.wav,108,4186.009044809578,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_046-108-100.wav,108,4186.009044809578,33476.953125,7234.470703125,1903.783447265625,0.9475435144571253,126
brass_acoustic_059-032-025.wav,32,51.91308719749314,33543.79296875,7315.57275390625,1131.3033447265625,0.3723169870614378,126
brass_acoustic_059-033-100.wav,33,55.0,33201.49609375,7112.46044921875,1410.957275390625,0.47758058646259155,126
brass_acoustic_059-035-050.wav,35,61.7354126570155,33477.58984375,7115.546875,1141.7479248046875,0.3781408512156365,126
brass_acoustic_059-036-025.wav,36,65.40639132514966,33481.046875,7284.03271484375,1155.2508544921875,0.3852606035243241,126
brass_acoustic_059-037-075.wav,37,69.29565774421802,32966.60546875,7192.859375,1446.3060302734375,0.5074186841975881,126
brass_acoustic_059-037-100.wav,37,69.29565774421802,33185.42578125,7242.900390625,1507.4561767578125,0.5261799323303555,126
brass_acoustic_059-039-050.wav,39,77.78174593052023,33214.0859375,7239.060546875,1154.8682861328125,0.38300193770456337,126
brass_acoustic_059-039-127.wav,39,77.78174593052023,32697.26171875,7145.77001953125,1517.926025390625,0.5538239656750596,126
brass_acoustic_059-041-075.wav,41,87.30705785825097,34155.6875,6846.02880859375,1415.0992431640625,0.4879385556925848,126
brass_acoustic_059-042-127.wav,42,92.4986056779086,32506.140625,7105.2373046875,1509.197265625,0.5479425535690574,126
brass_acoustic_059-043-075.wav,43,97.99885899543733,33839.9609375,7400.3447265625,1354.2796630859375,0.46250318187590145,126
brass_acoustic_059-043-127.wav,43,97.99885899543733,32679.373046875,7152.20751953125,1510.843994140625,0.5493527519582023,126
brass_acoustic_059-045-050.wav,45,110.0,34991.3125,6592.82763671875,1145.9197998046875,0.3817050666060322,126
brass_acoustic_059-046-025.wav,46,116.54094037952248,34201.05078125,7450.3984375,1117.1700439453125,0.3734873769741434,126
brass_acoustic_059-047-025.wav,47,123.47082531403103,35314.171875,7722.19873046875,1089.14697265625,0.3597521992470047,126
brass_acoustic_059-047-050.wav,47,123.47082531403103,35312.0546875,7721.75146484375,1089.70556640625,0.3591138546540508,126
brass_acoustic_059-049-100.wav,49,138.59131548843604,34828.01171875,7578.08251953125,1483.1439208984375,0.5265398299182111,126
brass_acoustic_059-051-025.wav,51,155.56349186104046,34625.640625,7526.26318359375,1171.4732666015625,0.4040811454239381,126
brass_acoustic_059-051-127.wav,51,155.56349186104046,33600.81640625,7345.87353515625,1498.641357421875,0.5478043686310431,126
brass_acoustic_059-054-075.wav,54,184.9972113558172,35274.26171875,7714.8974609375,1239.8128662109375,0.4140729184069961,126
brass_acoustic_059-055-127.wav,55,195.99771799087463,33444.5546875,7313.90283203125,1411.931396484375,0.4923148678933299,126
brass_acoustic_059-058-025.wav,58,233.08188075904496,34256.37109375,7443.10107421875,1000.8711547851562,0.3291183748317707,126
brass_acoustic_059-058-100.wav,58,233.08188075904496,36701.57421875,7989.83447265625,1272.6739501953125,0.4291880802835987,126
brass_acoustic_059-059-075.wav,59,246.94165062806206,36468.80078125,7973.5146484375,1160.5380859375,0.38572996069153426,126
brass_acoustic_059-060-075.wav,60,261.6255653005986,36571.453125,8003.6376953125,1182.8897705078125,0.39377661788722024,126
brass_acoustic_059-060-100.wav,60,261.6255653005986,35334.21875,7733.18359375,1270.5694580078125,0.42873231307572585,126
brass_acoustic_059-061-025.wav,61,277.1826309768721,34406.88671875,7528.87158203125,1069.5723876953125,0.3536087277169812,126
brass_acoustic_059-061-100.wav,61,277.1826309768721,35323.9609375,7730.04541015625,1283.2939453125,0.4341418846404104,126
brass_acoustic_059-062-025.wav,62,293.6647679174076,34473.90234375,7544.94873046875,1079.28564453125,0.35771089509165993,126
brass_acoustic_059-062-075.wav,62,293.6647679174076,36557.734375,8002.8466796875,1207.784423828125,0.40057627903662535,126
brass_acoustic_059-064-025.wav,64,329.6275569128699,34486.57421875,7550.31005859375,1109.708251953125,0.36934896766111747,126
brass_acoustic_059-064-100.wav,64,329.6275569128699,35212.71484375,7709.19873046875,1308.0230712890625,0.44057347728609375,126
flute_acoustic_002-067-025.wav,67,391.99543598174927,34674.8515625,7586.57666015625,1186.270751953125,0.42972632718425524,126
flute_acoustic_002-067-050.wav,67,391.99543598174927,34674.46484375,7586.49658203125,1186.0447998046875,0.4295660251229532,126
flute_acoustic_002-068-050.wav,68,415.3046975799451,34518.59375,7502.57666015625,1170.054443359375,0.4237474517909259,126
flute_acoustic_002-069-025.wav,69,440.0,30940.63671875,5824.74609375,1123.213134765625,0.40083830763933515,126
flute_acoustic_002-071-127.wav,71,493.8833012561241,33549.13671875,7343.51318359375,1212.2503662109375,0.4251901607259315,126
flute_acoustic_002-072-127.wav,72,523.2511306011972,33523.96484375,7341.07958984375,1216.5081787109375,0.42441958517279355,126
flute_acoustic_002-073-127.wav,73,554.3652619537442,33485.390625,7333.38232421875,1227.59228515625,0.42514830928012526,126
flute_acoustic_002-074-025.wav,74,587.3295358348151,34083.109375,7464.03076171875,1196.287353515625,0.4285839487384876,126
flute_acoustic_002-075-100.wav,75,622.2539674441618,38447.19140625,8420.8076171875,1185.2056884765625,0.41788570737961367,126
flute_acoustic_002-077-025.wav,77,698.4564628660078,40923.79296875,8963.5205078125,1187.233154296875,0.41956193376281953,126
flute_acoustic_002-077-050.wav,77,698.4564628660078,40923.796875,8963.5205078125,1187.2958984375,0.419443079793444,126
flute_acoustic_002-077-100.wav,77,698.4564628660078,40923.796875,8963.5224609375,1187.2291259765625,0.41929595494023325,126
flute_acoustic_002-078-025.wav,78,739.9888454232688,37971.6171875,8316.7548828125,1214.8905029296875,0.4298485412317382,126
flute_acoustic_002-078-050.wav,78,739.9888454232688,37971.13671875,8316.6513671875,1214.8846435546875,0.4297511379040181,126
flute_acoustic_002-078-100.wav,78,739.9888454232688,37970.1953125,8316.4462890625,1215.162841796875,0.42958595284478057,126
flute_acoustic_002-079-100.wav,79,783.9908719634985,38142.94921875,8354.275390625,1212.392822265625,0.4272860326447028,126
flute_acoustic_002-079-127.wav,79,783.9908719634985,36118.48046875,7910.86083984375,1216.839111328125,0.4234978964338874,126
flute_acoustic_002-080-050.wav,80,830.6093951598903,38440.23046875,8419.3466796875,1213.14208984375,0.43312590368397985,126
flute_acoustic_002-081-075.wav,81,880.0,34618.34765625,7581.99951171875,1230.931884765625,0.44089337210569274,126
flute_acoustic_002-083-100.wav,83,987.7666025122483,37368.6953125,8184.67041015625,1123.733642578125,0.38403678692910276,126
flute_acoustic_002-084-025.wav,84,1046.5022612023945,36006.171875,7886.0546875,1179.7188720703125,0.41358350304470504,126
flute_acoustic_002-084-075.wav,84,1046.5022612023945,36005.4609375,7885.8994140625,1179.6141357421875,0.4133812704051252,126
flute_acoustic_002-085-050.wav,85,1108.7305239074883,36211.9375,7931.15576171875,1183.18310546875,0.41391620344004487,126
flute_acoustic_002-085-127.wav,85,1108.7305239074883,33919.66015625,7429.04541015625,1261.01123046875,0.4375900473062353,126
flute_acoustic_002-086-075.wav,86,1174.6590716696303,36986.00390625,8100.88427734375,1116.815185546875,0.38802797582906284,126
flute_acoustic_002-086-127.wav,86,1174.6590716696303,37524.47265625,8218.8984375,1214.6954345703125,0.42258181451574206,126
flute_acoustic_002-087-025.wav,87,1244.5079348883237,37182.59765625,8143.9794921875,1118.568603515625,0.3865873836005995,126
flute_acoustic_002-087-075.wav,87,1244.5079348883237,37182.23046875,8143.89892578125,1118.82763671875,0.38646094176789225,126
flute_acoustic_002-087-127.wav,87,1244.5079348883237,37034.1484375,8110.47314453125,1217.43896484375,0.4304367889432636,126
flute_acoustic_002-088-127.wav,88,1318.5102276514797,37026.43359375,8109.6025390625,1209.398681640625,0.42506267569552497,126
flute_acoustic_002-091-075.wav,91,1567.981743926997,35778.25,7836.20263671875,1152.107666015625,0.40324654350315314,126
flute_acoustic_002-091-100.wav,91,1567.981743926997,35778.06640625,7836.16357421875,1152.109130859375,0.403160103216335,126
flute_acoustic_002-092-127.wav,92,1661.2187903197805,35907.60546875,7864.3466796875,1189.375244140625,0.4168859982596095,126
flute_acoustic_002-093-100.wav,93,1760.0,34800.09375,7621.6923828125,1264.71142578125,0.46439966647365455,126
flute_acoustic_002-094-127.wav,94,1864.6550460723597,33351.171875,7304.3583984375,1239.1617431640625,0.4378834149410226,126
flute_acoustic_002-095-050.wav,95,1975.533205024496,37037.7734375,8112.2626953125,1105.087158203125,0.38257788820320954,126
flute_acoustic_002-096-050.wav,96,2093.004522404789,37778.3515625,8274.6201171875,1096.520263671875,0.37666673264045203,126
flute_acoustic_002-098-025.wav,98,2349.31814333926,37107.67578125,8127.55712890625,1153.9576416015625,0.40563644255930914,126
flute_acoustic_002-098-075.wav,98,2349.31814333926,37107.0859375,8127.42822265625,1154.069580078125,0.4054526799799361,126
flute_acoustic_002-098-127.wav,98,2349.31814333926,34758.8828125,7612.89306640625,1219.2132568359375,0.42694021551604744,126
flute_acoustic_002-099-050.wav,99,2489.0158697766474,36476.9140625,7989.1865234375,1161.856201171875,0.41016254336194724,126
flute_acoustic_002-099-075.wav,99,2489.0158697766474,36476.8046875,7989.16357421875,1161.859375,0.4100656590897341,126
flute_acoustic_002-099-127.wav,99,2489.0158697766474,35903.25,7863.728515625,1112.9073486328125,0.37775631006975924,126
flute_acoustic_002-101-050.wav,101,2793.825851464031,34127.09375,7474.3427734375,1104.9063720703125,0.3842353195878914,126
flute_acoustic_002-101-075.wav,101,2793.825851464031,34126.9765625,7474.318359375,1104.8717041015625,0.38418053508730227,126
flute_acoustic_002-101-127.wav,101,2793.825851464031,36171.73828125,7922.54248046875,1193.1212158203125,0.4190798007292827,126
flute_acoustic_002-102-025.wav,102,2959.955381693075,36259.6640625,7941.89697265625,1084.250244140625,0.3697813970462544,126
flute_acoustic_002-102-100.wav,102,2959.955381693075,36259.484375,7941.85888671875,1084.461181640625,0.3695777699864065,126
flute_acoustic_002-103-050.wav,103,3135.9634878539946,33149.828125,7260.18408203125,1121.13134765625,0.3902653145741445,126
flute_acoustic_002-103-075.wav,103,3135.9634878539946,33149.72265625,7260.16259765625,1121.1690673828125,0.39018324295941587,126
flute_acoustic_002-105-075.wav,105,3520.0,37435.05859375,8199.458984375,1132.6922607421875,0.39110165305196204,126
flute_acoustic_002-105-100.wav,105,3520.0,37434.92578125,8199.4296875,1132.7449951171875,0.39105050347381426,126
