file_name,pitch,pitch_hz,fft_distance,stft_distance,log_mel_spectrogram_distance_raw,log_mel_spectrogram_distance_normalized,frames
keyboard_acoustic_004-081-100.wav,81,880.0,7365.435546875,1586.0294189453125,1279.8035888671875,0.3913428839927687,126
keyboard_acoustic_004-082-050.wav,82,932.3275230361799,7974.560546875,1687.6666259765625,1198.73193359375,0.34131848458392805,126
keyboard_acoustic_004-082-075.wav,82,932.3275230361799,6746.33447265625,1421.97412109375,944.5660400390625,0.2626234209269109,126
keyboard_acoustic_004-082-100.wav,82,932.3275230361799,6987.4921875,1444.1112060546875,982.1756591796875,0.27836094391890415,126
keyboard_acoustic_004-083-050.wav,83,987.7666025122483,7652.25,1641.2845458984375,1203.046142578125,0.3437614713843766,126
keyboard_acoustic_004-083-075.wav,83,987.7666025122483,6494.267578125,1360.0797119140625,1095.62646484375,0.316775256370854,126
keyboard_acoustic_004-084-075.wav,84,1046.5022612023945,7107.310546875,1532.125244140625,1117.10400390625,0.31514931865906065,126
keyboard_acoustic_004-085-127.wav,85,1108.7305239074883,6422.97314453125,1363.3116455078125,1065.8897705078125,0.30519029460799907,126
keyboard_acoustic_004-086-100.wav,86,1174.6590716696303,6728.4697265625,1442.4346923828125,1195.6484375,0.3421956387066012,126
keyboard_acoustic_004-087-025.wav,87,1244.5079348883237,6431.48388671875,1373.58984375,1184.922119140625,0.3294054192142986,126
keyboard_acoustic_004-087-100.wav,87,1244.5079348883237,7149.8623046875,1488.7265625,1096.5089111328125,0.3065576979637426,126
keyboard_acoustic_004-089-127.wav,89,1396.9129257320155,6632.1943359375,1418.31103515625,1088.1307373046875,0.29930036517868774,126
keyboard_acoustic_004-090-025.wav,90,1479.9776908465376,6422.1884765625,1379.0640869140625,1095.0731201171875,0.2975900512178555,126
keyboard_acoustic_004-090-050.wav,90,1479.9776908465376,6765.390625,1429.228759765625,1039.69921875,0.2803228979853928,126
keyboard_acoustic_004-090-075.wav,90,1479.9776908465376,6144.80224609375,1308.2049560546875,1086.3116455078125,0.30161434859029623,126
keyboard_acoustic_004-090-100.wav,90,1479.9776908465376,6515.84716796875,1379.7884521484375,1113.59423828125,0.31055731549092935,126
keyboard_acoustic_004-091-127.wav,91,1567.981743926997,6261.2470703125,1333.462646484375,1148.1617431640625,0.3264097465038909,126
keyboard_acoustic_004-092-025.wav,92,1661.2187903197805,7505.943359375,1612.5078125,1113.163330078125,0.2905436749970624,126
keyboard_acoustic_004-093-075.wav,93,1760.0,6479.3134765625,1384.097412109375,1116.6485595703125,0.3026666111686532,126
keyboard_acoustic_004-096-100.wav,96,2093.004522404789,5984.4287109375,1283.156982421875,1085.943603515625,0.29286853970232796,126
keyboard_acoustic_004-097-075.wav,97,2217.4610478149766,5850.5947265625,1261.693115234375,1083.261962890625,0.29559485132755636,126
keyboard_acoustic_004-100-050.wav,100,2637.02045530296,5042.80126953125,1071.87109375,1142.11181640625,0.2842037802749725,126
keyboard_acoustic_004-101-025.wav,101,2793.825851464031,6345.2197265625,1318.06103515625,971.7681884765625,0.24801036539067609,126
keyboard_acoustic_004-102-025.wav,102,2959.955381693075,5421.73583984375,1123.6136474609375,1018.8092041015625,0.25901222074617725,126
keyboard_acoustic_004-102-100.wav,102,2959.955381693075,6254.154296875,1348.0618896484375,1010.637939453125,0.2626499289376174,126
keyboard_acoustic_004-103-025.wav,103,3135.9634878539946,5792.18408203125,1238.1888427734375,1023.9421997070312,0.2623738011010765,126
keyboard_acoustic_004-103-127.wav,103,3135.9634878539946,5806.900390625,1250.3720703125,1052.9727783203125,0.26932789429150394,126
keyboard_acoustic_004-105-025.wav,105,3520.0,7039.4208984375,1507.989013671875,1004.8631591796875,0.2611800377893533,126
keyboard_acoustic_004-106-075.wav,106,3729.3100921447194,6149.42578125,1322.0576171875,1017.0302734375,0.2620996988508212,126
keyboard_acoustic_004-107-127.wav,107,3951.066410048992,6531.10791015625,1400.331787109375,874.4866943359375,0.24098211971839134,126
keyboard_electronic_001-021-127.wav,21,27.5,12337.767578125,2194.708984375,884.5548095703125,0.26419155798676847,126
keyboard_electronic_001-022-075.wav,22,29.13523509488062,21469.787109375,4813.103515625,1046.083251953125,0.28540338344417293,126
keyboard_electronic_001-023-075.wav,23,30.86770632850775,21596.087890625,4339.33935546875,1086.2908935546875,0.29926814136519,126
keyboard_electronic_001-024-075.wav,24,32.70319566257483,22556.35546875,4801.98779296875,1131.3262939453125,0.3224657291927043,126
keyboard_electronic_001-024-127.wav,24,32.70319566257483,21463.52734375,4398.38037109375,1187.695068359375,0.3554986328265728,126
keyboard_electronic_001-025-025.wav,25,34.64782887210901,26047.2578125,5927.3564453125,887.3869018554688,0.23627689250046383,126
keyboard_electronic_001-025-050.wav,25,34.64782887210901,24455.587890625,5499.93212890625,905.6860961914062,0.24321515651972667,126
keyboard_electronic_001-025-100.wav,25,34.64782887210901,22439.46875,4661.3271484375,1056.508056640625,0.3180710860477017,126
keyboard_electronic_001-026-075.wav,26,36.70809598967594,25821.41015625,5421.87255859375,1029.799072265625,0.29361964365442783,126
keyboard_electronic_001-026-100.wav,26,36.70809598967594,22546.17578125,4719.92919921875,1115.4969482421875,0.3324872839723402,126
keyboard_electronic_001-026-127.wav,26,36.70809598967594,22184.19921875,4567.7509765625,1015.0782470703125,0.3080650032371658,126
keyboard_electronic_001-027-050.wav,27,38.890872965260115,26129.193359375,5463.783203125,815.918701171875,0.22568048480068284,126
keyboard_electronic_001-028-050.wav,28,41.20344461410875,24517.3984375,5249.091796875,896.9046020507812,0.24590278739977228,126
keyboard_electronic_001-029-127.wav,29,43.653528929125486,25144.91796875,5048.99560546875,979.7051391601562,0.2950730533106552,126
keyboard_electronic_001-031-025.wav,31,48.999429497718666,26670.041015625,5617.82958984375,654.1193237304688,0.18682486404627596,126
keyboard_electronic_001-031-100.wav,31,48.999429497718666,22234.705078125,4586.232421875,722.7775268554688,0.2566241033966129,126
keyboard_electronic_001-032-127.wav,32,51.91308719749314,23081.80078125,4778.78857421875,928.091064453125,0.3053508148568692,126
keyboard_electronic_001-033-025.wav,33,55.0,19338.5390625,4125.2373046875,784.5465087890625,0.21900799100824153,126
keyboard_electronic_001-035-050.wav,35,61.7354126570155,23953.904296875,5110.2548828125,858.1224365234375,0.24652488703270226,126
keyboard_electronic_001-037-075.wav,37,69.29565774421802,21454.712890625,4258.53173828125,679.47900390625,0.2428146173187623,126
keyboard_electronic_001-037-127.wav,37,69.29565774421802,17794.3046875,3559.638427734375,742.0332641601562,0.27966621616324566,126
keyboard_electronic_001-038-050.wav,38,73.41619197935188,23406.515625,4794.79248046875,707.3465576171875,0.22404190159572618,126
keyboard_electronic_001-039-025.wav,39,77.78174593052023,27247.759765625,5755.36865234375,589.7032470703125,0.17885717687687613,126
keyboard_electronic_001-039-127.wav,39,77.78174593052023,20158.833984375,4285.69677734375,1003.533935546875,0.33471849518834657,126
keyboard_electronic_001-040-075.wav,40,82.4068892282175,27005.318359375,5695.96337890625,779.608154296875,0.26251390040605177,126
keyboard_electronic_001-041-075.wav,41,87.30705785825097,24262.4453125,5061.73193359375,818.9546508789062,0.2773146298002686,126
keyboard_electronic_001-042-127.wav,42,92.4986056779086,19402.66796875,3999.00341796875,827.6099853515625,0.3283215225777733,126
keyboard_electronic_001-043-100.wav,43,97.99885899543733,22382.998046875,4811.1142578125,861.1322631835938,0.3454139927227203,126
keyboard_electronic_001-045-050.wav,45,110.0,26070.171875,5290.84130859375,1074.79248046875,0.37758723613021866,126
keyboard_electronic_001-046-127.wav,46,116.54094037952248,17618.412109375,3833.05029296875,826.953125,0.26833957441495604,126
keyboard_electronic_001-047-075.wav,47,123.47082531403103,14990.4296875,3127.08837890625,769.0960083007812,0.24552914467676135,126
keyboard_electronic_001-047-127.wav,47,123.47082531403103,15297.91796875,3161.09228515625,870.729248046875,0.2951241107608999,126
keyboard_electronic_001-048-050.wav,48,130.8127826502993,17160.296875,3481.56787109375,1013.8814086914062,0.3720720056028628,126
keyboard_electronic_001-048-075.wav,48,130.8127826502993,16320.41796875,3458.821533203125,801.30908203125,0.27055250573906525,126
keyboard_electronic_001-048-127.wav,48,130.8127826502993,14353.0458984375,2991.17919921875,887.5139770507812,0.30551964331277853,126
keyboard_electronic_001-051-025.wav,51,155.56349186104046,17385.197265625,3702.6796875,975.3306884765625,0.4445006026139381,126
keyboard_electronic_001-051-127.wav,51,155.56349186104046,13946.458984375,3017.926025390625,952.2067260742188,0.35953866361944037,126
keyboard_electronic_001-052-100.wav,52,164.81377845643496,14218.7666015625,3058.1279296875,898.3368530273438,0.34015542314713776,126
keyboard_electronic_001-053-025.wav,53,174.61411571650194,20185.701171875,4377.50244140625,1110.0938720703125,0.45534012229341203,126
keyboard_electronic_001-053-050.wav,53,174.61411571650194,20479.017578125,4449.73828125,1189.3046875,0.4577627773054761,126
keyboard_electronic_001-054-050.wav,54,184.9972113558172,14696.0654296875,3134.57275390625,673.0047607421875,0.22173469835903803,126
keyboard_electronic_001-054-075.wav,54,184.9972113558172,13887.927734375,3005.072021484375,917.2050170898438,0.3323930470945449,126
keyboard_electronic_001-056-025.wav,56,207.65234878997256,16308.9990234375,3518.038330078125,1172.7620849609375,0.533850291133975,126
keyboard_electronic_001-057-075.wav,57,220.0,13610.087890625,2639.71044921875,956.9940795898438,0.3510258816420124,126
keyboard_electronic_001-057-100.wav,57,220.0,12320.9248046875,2654.421875,1179.736572265625,0.463390508024416,126
keyboard_electronic_001-058-025.wav,58,233.08188075904496,17584.033203125,3818.69921875,805.8632202148438,0.28555604828234205,126
keyboard_electronic_001-059-050.wav,59,246.94165062806206,11409.681640625,2114.802490234375,1109.7962646484375,0.4577906350481344,126
keyboard_electronic_001-061-050.wav,61,277.1826309768721,13018.1533203125,2817.57080078125,1349.9061279296875,0.5688222946604802,126
keyboard_electronic_001-061-075.wav,61,277.1826309768721,10242.9853515625,1824.7147216796875,1288.0009765625,0.5180012395145941,126
keyboard_electronic_001-062-050.wav,62,293.6647679174076,11245.53515625,2301.772705078125,1422.83447265625,0.5997125091056448,126
keyboard_electronic_001-063-075.wav,63,311.1269837220809,11513.5595703125,2486.9814453125,1423.6514892578125,0.622240373151521,126
keyboard_electronic_001-064-050.wav,64,329.6275569128699,8998.9150390625,1929.481201171875,1442.2386474609375,0.6844643050596678,126
keyboard_electronic_001-065-050.wav,65,349.2282314330039,12044.677734375,2616.931884765625,1113.3717041015625,0.43387749455723024,126
keyboard_electronic_001-065-100.wav,65,349.2282314330039,9636.392578125,2075.41064453125,1431.1507568359375,0.5869374238104417,126
keyboard_electronic_001-067-025.wav,67,391.99543598174927,9958.744140625,2064.999267578125,1187.3682861328125,0.45698512152980714,126
keyboard_electronic_001-068-075.wav,68,415.3046975799451,8198.4296875,1752.2242431640625,1213.8399658203125,0.47306301470067724,126
keyboard_electronic_001-069-127.wav,69,440.0,8126.51806640625,1732.677734375,1434.09423828125,0.555006338488814,126
keyboard_electronic_001-070-100.wav,70,466.1637615180899,8144.68701171875,1764.4141845703125,1434.81640625,0.5031653914462171,126
keyboard_electronic_001-071-025.wav,71,493.8833012561241,10374.220703125,2253.197021484375,1389.3524169921875,0.5756085105040085,126
keyboard_electronic_001-071-100.wav,71,493.8833012561241,7253.80126953125,1549.756591796875,1448.8638916015625,0.5445670672973911,126
keyboard_electronic_001-072-050.wav,72,523.2511306011972,9522.0390625,2057.578857421875,1368.109130859375,0.48707335042040883,126
keyboard_electronic_001-072-100.wav,72,523.2511306011972,8357.4306640625,1808.589111328125,1559.03955078125,0.599119328757911,126
keyboard_electronic_001-072-127.wav,72,523.2511306011972,7626.875,1627.2596435546875,1411.9688720703125,0.4939826178371265,126
keyboard_electronic_001-075-025.wav,75,622.2539674441618,9742.89453125,2121.3935546875,1125.342041015625,0.37101784143550565,126
keyboard_electronic_001-075-050.wav,75,622.2539674441618,8549.1962890625,1858.4351806640625,1331.4173583984375,0.47430422728952093,126
keyboard_electronic_001-076-025.wav,76,659.2551138257398,9057.552734375,1968.7666015625,1189.339599609375,0.3992736165594377,126
keyboard_electronic_001-080-127.wav,80,830.6093951598903,5892.8701171875,1272.0303955078125,1389.6219482421875,0.4653954853651507,126
keyboard_electronic_001-082-025.wav,82,932.3275230361799,7725.44873046875,1647.2545166015625,1152.9979248046875,0.38240189790447676,126
keyboard_electronic_001-082-100.wav,82,932.3275230361799,5607.845703125,1214.7796630859375,1224.299072265625,0.38090086441444737,126
keyboard_electronic_001-084-050.wav,84,1046.5022612023945,6364.49951171875,1373.0452880859375,1277.2408447265625,0.40839141006854923,126
keyboard_electronic_001-086-050.wav,86,1174.6590716696303,6753.53857421875,1462.3717041015625,1121.060546875,0.34694241144508664,126
keyboard_electronic_001-086-075.wav,86,1174.6590716696303,6060.12353515625,1309.83740234375,1182.8197021484375,0.3689864047524989,126
keyboard_electronic_001-087-050.wav,87,1244.5079348883237,7507.5546875,1625.0325927734375,1151.23583984375,0.3462351733715655,126
keyboard_electronic_001-092-075.wav,92,1661.2187903197805,6004.89990234375,1299.0968017578125,1148.150634765625,0.33786128363615775,126
keyboard_electronic_001-092-127.wav,92,1661.2187903197805,5927.818359375,1285.7889404296875,1223.048828125,0.41810152366114,126
keyboard_electronic_001-093-050.wav,93,1760.0,7442.43408203125,1619.01171875,1107.6766357421875,0.31460189512367576,126
keyboard_electronic_001-093-075.wav,93,1760.0,6845.92626953125,1486.916748046875,1115.1397705078125,0.3071774867145226,126
keyboard_electronic_001-094-127.wav,94,1864.6550460723597,5393.671875,1165.1202392578125,1122.740234375,0.31689861711775036,126
keyboard_electronic_001-095-025.wav,95,1975.533205024496,6258.51611328125,1348.9873046875,1090.976806640625,0.3245059745775728,126
keyboard_electronic_001-095-050.wav,95,1975.533205024496,5735.01806640625,1241.439208984375,1095.9278564453125,0.3105978571481948,126
keyboard_electronic_001-096-050.wav,96,2093.004522404789,6213.318359375,1348.7957763671875,968.4890747070312,0.27833555191732107,126
keyboard_electronic_001-097-100.wav,97,2217.4610478149766,5116.69287109375,1089.722900390625,1060.81201171875,0.37032302778978543,126
keyboard_electronic_001-098-025.wav,98,2349.31814333926,4445.734375,942.6500244140625,1105.211669921875,0.4644140015638635,126
keyboard_electronic_001-098-050.wav,98,2349.31814333926,5173.78759765625,1118.37158203125,983.9741821289062,0.30791184801355304,126
keyboard_electronic_001-099-075.wav,99,2489.0158697766474,5007.17626953125,1082.68408203125,1168.6585693359375,0.42489285643592345,126
keyboard_electronic_001-099-127.wav,99,2489.0158697766474,4776.96044921875,1025.156005859375,1402.9830322265625,0.5643006135740443,126
keyboard_electronic_001-100-100.wav,100,2637.02045530296,5283.13671875,1107.7220458984375,1337.3970947265625,0.5808928245351089,126
keyboard_electronic_001-102-075.wav,102,2959.955381693075,6257.57373046875,1360.540283203125,1043.264404296875,0.2854503209036645,126
keyboard_electronic_001-103-075.wav,103,3135.9634878539946,5079.322265625,1082.25927734375,1204.8843994140625,0.49195005026950955,126
keyboard_electronic_001-104-127.wav,104,3322.437580639561,4223.6083984375,873.5736694335938,1420.6658935546875,0.617389455935686,126
keyboard_electronic_001-105-075.wav,105,3520.0,6636.7744140625,1434.8145751953125,947.57177734375,0.26605055191765953,126
keyboard_electronic_001-107-050.wav,107,3951.066410048992,5858.92431640625,1249.1693115234375,990.0848999023438,0.3683620890191996,126
keyboard_electronic_001-107-100.wav,107,3951.066410048992,4880.14404296875,1040.1724853515625,1089.18359375,0.3810699471073107,126
keyboard_electronic_001-108-050.wav,108,4186.009044809578,3791.982666015625,761.5896606445312,1009.737548828125,0.37749913015794434,126
keyboard_electronic_001-108-100.wav,108,4186.009044809578,4832.14453125,1015.5844116210938,1100.296142578125,0.3766852180898985,126
